freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00101174810419,0.000409989234968,0.998983706981,-0.00229401521978,0.998983706981,-0.00229401521978,0.00101174810419,0.000409989234968
200000000.0,0.00102046749402,0.000819929048539,0.998967891677,-0.00458801647669,0.998967891677,-0.00458801647669,0.00102046749402,0.000819929048539
300000000.0,0.00102929365791,0.00122982159262,0.998948418176,-0.00688202474342,0.998948418176,-0.00688202474342,0.00102929365791,0.00122982159262
400000000.0,0.00103910312066,0.00163966053675,0.998924409401,-0.00917604678244,0.998924409401,-0.00917604678244,0.00103910312066,0.00163966053675
500000000.0,0.00105023298255,0.00204943791776,0.998895527597,-0.0114700847942,0.998895527597,-0.0114700847942,0.00105023298255,0.00204943791776
600000000.0,0.0010628548659,0.00245914520291,0.9988616004,-0.0137641384691,0.9988616004,-0.0137641384691,0.0010628548659,0.00245914520291
700000000.0,0.00107706992607,0.00286877364258,0.99882252583,-0.0160582058476,0.99882252583,-0.0160582058476,0.00107706992607,0.00286877364258
800000000.0,0.00109294351024,0.00327831441955,0.998778237648,-0.0183522837753,0.998778237648,-0.0183522837753,0.00109294351024,0.00327831441955
900000000.0,0.00111052058186,0.00368775872119,0.998728689933,-0.0206463681778,0.998728689933,-0.0206463681778,0.00111052058186,0.00368775872119
1000000000.0,0.00112983353533,0.00409709777691,0.998673849279,-0.0229404542417,0.998673849279,-0.0229404542417,0.00112983353533,0.00409709777691
1100000000.0,0.00115090653826,0.00450632287847,0.998613690449,-0.0252345365418,0.998613690449,-0.0252345365418,0.00115090653826,0.00450632287847
1200000000.0,0.00117375811773,0.00491542539093,0.9985481938,-0.0275286091338,0.9985481938,-0.0275286091338,0.00117375811773,0.00491542539093
1300000000.0,0.00119840278692,0.00532439675856,0.998477343659,-0.0298226656254,0.998477343659,-0.0298226656254,0.00119840278692,0.00532439675856
1400000000.0,0.00122485211386,0.00573322850733,0.998401127256,-0.0321166992316,0.998401127256,-0.0321166992316,0.00122485211386,0.00573322850733
1500000000.0,0.00125311544955,0.00614191224589,0.998319533998,-0.0344107028191,0.998319533998,-0.0344107028191,0.00125311544955,0.00614191224589
1600000000.0,0.00128320043918,0.00655043966514,0.998232554964,-0.0367046689424,0.998232554964,-0.0367046689424,0.00128320043918,0.00655043966514
1700000000.0,0.00131511339055,0.00695880253711,0.998140182539,-0.0389985898745,0.998140182539,-0.0389985898745,0.00131511339055,0.00695880253711
1800000000.0,0.00134885954546,0.00736699271355,0.99804241014,-0.0412924576315,0.99804241014,-0.0412924576315,0.00134885954546,0.00736699271355
1900000000.0,0.00138444328361,0.00777500212411,0.997939232021,-0.0435862639948,0.997939232021,-0.0435862639948,0.00138444328361,0.00777500212411
2000000000.0,0.00142186827837,0.00818282277437,0.997830643114,-0.0458800005293,0.997830643114,-0.0458800005293,0.00142186827837,0.00818282277437
2100000000.0,0.00146113761771,0.0085904467439,0.997716638914,-0.0481736586001,0.997716638914,-0.0481736586001,0.00146113761771,0.0085904467439
2200000000.0,0.00150225389921,0.00899786618418,0.997597215382,-0.0504672293862,0.997597215382,-0.0504672293862,0.00150225389921,0.00899786618418
2300000000.0,0.00154521930575,0.00940507331658,0.997472368876,-0.0527607038937,0.997472368876,-0.0527607038937,0.00154521930575,0.00940507331658
2400000000.0,0.00159003566648,0.00981206043037,0.997342096085,-0.0550540729662,0.997342096085,-0.0550540729662,0.00159003566648,0.00981206043037
2500000000.0,0.00163670450625,0.0102188198807,0.997206393989,-0.0573473272954,0.997206393989,-0.0573473272954,0.00163670450625,0.0102188198807
2600000000.0,0.00168522708635,0.0106253440869,0.997065259811,-0.0596404574299,0.997065259811,-0.0596404574299,0.00168522708635,0.0106253440869
2700000000.0,0.00173560443807,0.0110316255301,0.996918690994,-0.0619334537832,0.996918690994,-0.0619334537832,0.00173560443807,0.0110316255301
2800000000.0,0.00178783739079,0.0114376567523,0.996766685165,-0.0642263066415,0.996766685165,-0.0642263066415,0.00178783739079,0.0114376567523
2900000000.0,0.00184192659551,0.0118434303535,0.996609240122,-0.0665190061698,0.996609240122,-0.0665190061698,0.00184192659551,0.0118434303535
3000000000.0,0.00189787254482,0.0122489389912,0.996446353805,-0.0688115424187,0.996446353805,-0.0688115424187,0.00189787254482,0.0122489389912
3100000000.0,0.0019556755898,0.0126541753778,0.996278024291,-0.0711039053296,0.996278024291,-0.0711039053296,0.0019556755898,0.0126541753778
3200000000.0,0.00201533595455,0.0130591322796,0.996104249772,-0.0733960847403,0.996104249772,-0.0733960847403,0.00201533595455,0.0130591322796
3300000000.0,0.00207685374869,0.013463802515,0.995925028548,-0.0756880703895,0.995925028548,-0.0756880703895,0.00207685374869,0.013463802515
3400000000.0,0.00214022897815,0.0138681789534,0.995740359016,-0.0779798519214,0.995740359016,-0.0779798519214,0.00214022897815,0.0138681789534
3500000000.0,0.00220546155456,0.0142722545133,0.99555023966,-0.0802714188899,0.99555023966,-0.0802714188899,0.00220546155456,0.0142722545133
3600000000.0,0.00227255130343,0.0146760221612,0.995354669047,-0.0825627607625,0.995354669047,-0.0825627607625,0.00227255130343,0.0146760221612
3700000000.0,0.00234149797136,0.0150794749103,0.995153645818,-0.0848538669238,0.995153645818,-0.0848538669238,0.00234149797136,0.0150794749103
3800000000.0,0.00241230123233,0.0154826058194,0.994947168684,-0.0871447266788,0.994947168684,-0.0871447266788,0.00241230123233,0.0154826058194
3900000000.0,0.00248496069335,0.0158854079912,0.994735236421,-0.0894353292563,0.994735236421,-0.0894353292563,0.00248496069335,0.0158854079912
4000000000.0,0.00255947589935,0.0162878745714,0.994517847864,-0.0917256638119,0.994517847864,-0.0917256638119,0.00255947589935,0.0162878745714
4100000000.0,0.00263584633765,0.0166899987478,0.994295001905,-0.0940157194304,0.994295001905,-0.0940157194304,0.00263584633765,0.0166899987478
4200000000.0,0.00271407144185,0.0170917737486,0.994066697491,-0.096305485129,0.994066697491,-0.096305485129,0.00271407144185,0.0170917737486
4300000000.0,0.00279415059542,0.017493192842,0.993832933617,-0.0985949498591,0.993832933617,-0.0985949498591,0.00279415059542,0.017493192842
4400000000.0,0.00287608313481,0.0178942493346,0.99359370933,-0.100884102509,0.99359370933,-0.100884102509,0.00287608313481,0.0178942493346
4500000000.0,0.00295986835237,0.0182949365707,0.993349023718,-0.103172931908,0.993349023718,-0.103172931908,0.00295986835237,0.0182949365707
4600000000.0,0.00304550549887,0.0186952479312,0.993098875918,-0.105461426823,0.993098875918,-0.105461426823,0.00304550549887,0.0186952479312
4700000000.0,0.0031329937859,0.0190951768329,0.992843265105,-0.107749575967,0.992843265105,-0.107749575967,0.0031329937859,0.0190951768329
4800000000.0,0.00322233238795,0.0194947167272,0.992582190497,-0.110037367998,0.992582190497,-0.110037367998,0.00322233238795,0.0194947167272
4900000000.0,0.00331352044435,0.0198938610996,0.99231565135,-0.112324791519,0.99231565135,-0.112324791519,0.00331352044435,0.0198938610996
5000000000.0,0.00340655706107,0.0202926034684,0.99204364696,-0.114611835085,0.99204364696,-0.114611835085,0.00340655706107,0.0202926034684
5100000000.0,0.00350144131229,0.0206909373843,0.991766176656,-0.116898487198,0.991766176656,-0.116898487198,0.00350144131229,0.0206909373843
5200000000.0,0.00359817224191,0.0210888564295,0.991483239807,-0.119184736313,0.991483239807,-0.119184736313,0.00359817224191,0.0210888564295
5300000000.0,0.00369674886487,0.0214863542167,0.991194835815,-0.121470570839,0.991194835815,-0.121470570839,0.00369674886487,0.0214863542167
5400000000.0,0.00379717016845,0.0218834243885,0.990900964115,-0.123755979139,0.990900964115,-0.123755979139,0.00379717016845,0.0218834243885
5500000000.0,0.00389943511338,0.0222800606167,0.990601624179,-0.126040949534,0.990601624179,-0.126040949534,0.00389943511338,0.0222800606167
5600000000.0,0.00400354263492,0.0226762566015,0.990296815509,-0.128325470298,0.990296815509,-0.128325470298,0.00400354263492,0.0226762566015
5700000000.0,0.00410949164381,0.0230720060706,0.989986537639,-0.130609529669,0.989986537639,-0.130609529669,0.00410949164381,0.0230720060706
5800000000.0,0.00421728102726,0.023467302779,0.989670790138,-0.132893115841,0.989670790138,-0.132893115841,0.00421728102726,0.023467302779
5900000000.0,0.00432690964968,0.023862140508,0.989349572602,-0.135176216971,0.989349572602,-0.135176216971,0.00432690964968,0.023862140508
6000000000.0,0.00443837635358,0.0242565130645,0.989022884661,-0.137458821177,0.989022884661,-0.137458821177,0.00443837635358,0.0242565130645
6100000000.0,0.00455167996019,0.0246504142808,0.988690725975,-0.139740916541,0.988690725975,-0.139740916541,0.00455167996019,0.0246504142808
6200000000.0,0.00466681927023,0.0250438380133,0.988353096234,-0.142022491107,0.988353096234,-0.142022491107,0.00466681927023,0.0250438380133
6300000000.0,0.0047837930645,0.0254367781425,0.988009995157,-0.144303532888,0.988009995157,-0.144303532888,0.0047837930645,0.0254367781425
6400000000.0,0.00490260010444,0.0258292285721,0.987661422493,-0.146584029859,0.987661422493,-0.146584029859,0.00490260010444,0.0258292285721
6500000000.0,0.00502323913276,0.0262211832288,0.987307378022,-0.148863969965,0.987307378022,-0.148863969965,0.00502323913276,0.0262211832288
6600000000.0,0.0051457088739,0.0266126360613,0.986947861552,-0.151143341115,0.986947861552,-0.151143341115,0.0051457088739,0.0266126360613
6700000000.0,0.0052700080345,0.0270035810398,0.986582872919,-0.153422131192,0.986582872919,-0.153422131192,0.0052700080345,0.0270035810398
