freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00924318982704,-0.0954249976025,0.990633955386,-0.0955959979635,0.990633955386,-0.0955959979635,-0.00924318982704,-0.0954249976025
200000000.0,-0.0359627163698,-0.18567983916,0.963913543517,-0.186021850581,0.963913543517,-0.186021850581,-0.0359627163698,-0.18567983916
300000000.0,-0.0773706059342,-0.266519196511,0.922504949244,-0.267032236828,0.922504949244,-0.267032236828,-0.0773706059342,-0.266519196511
400000000.0,-0.129668976867,-0.335163591674,0.870205948648,-0.335847684823,0.870205948648,-0.335847684823,-0.129668976867,-0.335163591674
500000000.0,-0.188764651523,-0.390440802734,0.811109678921,-0.391295978253,0.811109678921,-0.391295978253,-0.188764651523,-0.390440802734
600000000.0,-0.250910838537,-0.432556297987,0.748962910898,-0.433582590687,0.748962910898,-0.433582590687,-0.250910838537,-0.432556297987
700000000.0,-0.313085478008,-0.462670517374,0.6867876924,-0.463867967103,0.6867876924,-0.463867967103,-0.313085478008,-0.462670517374
800000000.0,-0.373110566096,-0.482457368254,0.626762019471,-0.483826019711,0.626762019471,-0.483826019711,-0.373110566096,-0.482457368254
900000000.0,-0.429591772385,-0.493749824619,0.570280217159,-0.495289727199,0.570280217159,-0.495289727199,-0.429591772385,-0.493749824619
1000000000.0,-0.481769379391,-0.498306043029,0.518101999073,-0.500017250701,0.518101999073,-0.500017250701,-0.481769379391,-0.498306043029
1100000000.0,-0.529348649797,-0.497683538976,0.470522099624,-0.499566110169,0.470522099624,-0.499566110169,-0.529348649797,-0.497683538976
1200000000.0,-0.572347640368,-0.493191281371,0.427522459805,-0.495245278877,0.427522459805,-0.495245278877,-0.572347640368,-0.493191281371
1300000000.0,-0.610977156054,-0.485889500247,0.38889227289,-0.488114991139,0.38889227289,-0.488114991139,-0.610977156054,-0.485889500247
1400000000.0,-0.6455538713,-0.476614131023,0.354314863001,-0.479011186573,0.354314863001,-0.479011186573,-0.6455538713,-0.476614131023
1500000000.0,-0.676441523507,-0.466010886414,0.323426491558,-0.468579582027,0.323426491558,-0.468579582027,-0.676441523507,-0.466010886414
1600000000.0,-0.704013454731,-0.454570390907,0.295853815518,-0.457310806056,0.295853815518,-0.457310806056,-0.704013454731,-0.454570390907
1700000000.0,-0.728630292363,-0.442660154404,0.271236206656,-0.445572372568,0.271236206656,-0.445572372568,-0.728630292363,-0.442660154404
1800000000.0,-0.750627819302,-0.430551763021,0.249237881357,-0.433635871635,0.249237881357,-0.433635871635,-0.750627819302,-0.430551763021
1900000000.0,-0.770311402105,-0.418443066671,0.229553472441,-0.421699157076,0.229553472441,-0.421699157076,-0.770311402105,-0.418443066671
2000000000.0,-0.787954453926,-0.406475805657,0.21190956621,-0.409903973047,0.21190956621,-0.409903973047,-0.787954453926,-0.406475805657
2100000000.0,-0.80379924831,-0.394749364432,0.196063888635,-0.398349707816,0.196063888635,-0.398349707816,-0.80379924831,-0.394749364432
2200000000.0,-0.818058997157,-0.383331372058,0.181803227382,-0.387103994218,0.181803227382,-0.387103994218,-0.818058997157,-0.383331372058
2300000000.0,-0.830920513891,-0.372265802517,0.168940768638,-0.376210809968,0.168940768638,-0.376210809968,-0.830920513891,-0.372265802517
2400000000.0,-0.842547052698,-0.361579126986,0.157313257862,-0.365696629939,0.157313257862,-0.365696629939,-0.842547052698,-0.361579126986
2500000000.0,-0.853081088877,-0.351284965825,0.146778219429,-0.355575078158,0.146778219429,-0.355575078158,-0.853081088877,-0.351284965825
