freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00134406686631,0.000336141505617,0.998654633707,-0.000615840671079,0.998654633707,-0.000615840671079,0.00134406686631,0.000336141505617
200000000.0,0.00135349008248,0.000672266149346,0.998644832792,-0.00123166653385,0.998644832792,-0.00123166653385,0.00135349008248,0.000672266149346
300000000.0,0.0013609467855,0.0010083805193,0.998636920115,-0.00184748530915,0.998636920115,-0.00184748530915,0.0013609467855,0.0010083805193
400000000.0,0.00136760494698,0.00134448667937,0.998629727698,-0.00246329993542,0.998629727698,-0.00246329993542,0.00136760494698,0.00134448667937
500000000.0,0.00137391467903,0.00168058562912,0.998622805425,-0.00307911215727,0.998622805425,-0.00307911215727,0.00137391467903,0.00168058562912
600000000.0,0.00138010568306,0.00201667789334,0.998615923586,-0.00369492316005,0.998615923586,-0.00369492316005,0.00138010568306,0.00201667789334
700000000.0,0.00138631373424,0.00235276373532,0.998608946401,-0.00431073380565,0.998608946401,-0.00431073380565,0.00138631373424,0.00235276373532
800000000.0,0.00139262685322,0.00268884325612,0.998601785841,-0.00492654474586,0.998601785841,-0.00492654474586,0.00139262685322,0.00268884325612
900000000.0,0.00139910586798,0.00302491644849,0.998594381071,-0.00554235648479,0.998594381071,-0.00554235648479,0.00139910586798,0.00302491644849
1000000000.0,0.00140579483801,0.00336098322859,0.998586688022,-0.00615816941747,0.998586688022,-0.00615816941747,0.00140579483801,0.00336098322859
1100000000.0,0.0014127268499,0.00369704345633,0.9985786736,-0.00677398385481,0.9985786736,-0.00677398385481,0.0014127268499,0.00369704345633
1200000000.0,0.00141992747143,0.00403309694933,0.998570312227,-0.00738980004075,0.998570312227,-0.00738980004075,0.00141992747143,0.00403309694933
1300000000.0,0.00142741692502,0.00436914349222,0.998561583671,-0.00800561816488,0.998561583671,-0.00800561816488,0.00142741692502,0.00436914349222
1400000000.0,0.00143521151658,0.00470518284378,0.998552471618,-0.00862143837148,0.998552471618,-0.00862143837148,0.00143521151658,0.00470518284378
1500000000.0,0.00144332460923,0.00504121474205,0.998542962692,-0.00923726076665,0.998542962692,-0.00923726076665,0.00144332460923,0.00504121474205
1600000000.0,0.00145176730741,0.00537723890825,0.99853304578,-0.00985308542378,0.99853304578,-0.00985308542378,0.00145176730741,0.00537723890825
1700000000.0,0.00146054894982,0.00571325504982,0.998522711532,-0.010468912388,0.998522711532,-0.010468912388,0.00146054894982,0.00571325504982
1800000000.0,0.00146967747276,0.00604926286298,0.998511952,-0.0110847416794,0.998511952,-0.0110847416794,0.00146967747276,0.00604926286298
1900000000.0,0.00147915968306,0.00638526203442,0.998500760366,-0.0117005732965,0.998500760366,-0.0117005732965,0.00147915968306,0.00638526203442
2000000000.0,0.00148900146665,0.00672125224313,0.998489130732,-0.0123164072181,0.998489130732,-0.0123164072181,0.00148900146665,0.00672125224313
2100000000.0,0.00149920795035,0.00705723316141,0.99847705796,-0.0129322434057,0.99847705796,-0.0129322434057,0.00149920795035,0.00705723316141
2200000000.0,0.00150978362908,0.00739320445622,0.998464537541,-0.0135480818049,0.998464537541,-0.0135480818049,0.00150978362908,0.00739320445622
2300000000.0,0.00152073246707,0.00772916578988,0.9984515655,-0.0141639223472,0.9984515655,-0.0141639223472,0.00152073246707,0.00772916578988
2400000000.0,0.00153205797931,0.00806511682086,0.998438138309,-0.014779764951,0.998438138309,-0.014779764951,0.00153205797931,0.00806511682086
2500000000.0,0.0015437632977,0.00840105720442,0.998424252821,-0.0153956095231,0.998424252821,-0.0153956095231,0.0015437632977,0.00840105720442
2600000000.0,0.00155585122529,0.0087369865932,0.998409906222,-0.0160114559591,0.998409906222,-0.0160114559591,0.00155585122529,0.0087369865932
2700000000.0,0.00156832428111,0.0090729046376,0.998395095979,-0.0166273041447,0.998395095979,-0.0166273041447,0.00156832428111,0.0090729046376
2800000000.0,0.00158118473751,0.00940881098625,0.998379819804,-0.0172431539563,0.998379819804,-0.0172431539563,0.00158118473751,0.00940881098625
2900000000.0,0.00159443465149,0.00974470528634,0.998364075629,-0.0178590052619,0.998364075629,-0.0178590052619,0.00159443465149,0.00974470528634
3000000000.0,0.00160807589112,0.0100805871839,0.998347861569,-0.0184748579212,0.998347861569,-0.0184748579212,0.00160807589112,0.0100805871839
3100000000.0,0.00162211015802,0.010416456324,0.99833117591,-0.0190907117866,0.99833117591,-0.0190907117866,0.00162211015802,0.010416456324
3200000000.0,0.0016365390065,0.0107523123513,0.998314017082,-0.0197065667037,0.998314017082,-0.0197065667037,0.0016365390065,0.0107523123513
3300000000.0,0.00165136386008,0.0110881549096,0.998296383648,-0.0203224225113,0.998296383648,-0.0203224225113,0.00165136386008,0.0110881549096
3400000000.0,0.0016665860256,0.011423983643,0.998278274285,-0.0209382790424,0.998278274285,-0.0209382790424,0.0016665860256,0.011423983643
3500000000.0,0.0016822067056,0.0117597981949,0.998259687776,-0.0215541361239,0.998259687776,-0.0215541361239,0.0016822067056,0.0117597981949
3600000000.0,0.00169822700902,0.0120955982092,0.998240622996,-0.0221699935777,0.998240622996,-0.0221699935777,0.00169822700902,0.0120955982092
3700000000.0,0.00171464796053,0.0124313833297,0.998221078907,-0.0227858512202,0.998221078907,-0.0227858512202,0.00171464796053,0.0124313833297
3800000000.0,0.00173147050873,0.0127671532004,0.998201054542,-0.0234017088634,0.998201054542,-0.0234017088634,0.00173147050873,0.0127671532004
3900000000.0,0.00174869553345,0.0131029074661,0.998180549008,-0.0240175663145,0.998180549008,-0.0240175663145,0.00174869553345,0.0131029074661
4000000000.0,0.00176632385202,0.0134386457714,0.99815956147,-0.0246334233763,0.99815956147,-0.0246334233763,0.00176632385202,0.0134386457714
4100000000.0,0.00178435622504,0.0137743677621,0.998138091153,-0.0252492798478,0.998138091153,-0.0252492798478,0.00178435622504,0.0137743677621
4200000000.0,0.00180279336132,0.0141100730841,0.998116137331,-0.025865135524,0.998116137331,-0.025865135524,0.00180279336132,0.0141100730841
4300000000.0,0.0018216359224,0.0144457613843,0.998093699327,-0.0264809901961,0.998093699327,-0.0264809901961,0.0018216359224,0.0144457613843
4400000000.0,0.00184088452655,0.01478143231,0.998070776505,-0.0270968436519,0.998070776505,-0.0270968436519,0.00184088452655,0.01478143231
4500000000.0,0.00186053975235,0.0151170855096,0.998047368272,-0.0277126956759,0.998047368272,-0.0277126956759,0.00186053975235,0.0151170855096
4600000000.0,0.00188060214193,0.0154527206321,0.998023474067,-0.0283285460493,0.998023474067,-0.0283285460493,0.00188060214193,0.0154527206321
4700000000.0,0.00190107220386,0.0157883373275,0.997999093367,-0.0289443945503,0.997999093367,-0.0289443945503,0.00190107220386,0.0157883373275
4800000000.0,0.00192195041578,0.0161239352466,0.997974225676,-0.0295602409543,0.997974225676,-0.0295602409543,0.00192195041578,0.0161239352466
4900000000.0,0.00194323722676,0.0164595140411,0.997948870528,-0.0301760850339,0.997948870528,-0.0301760850339,0.00194323722676,0.0164595140411
5000000000.0,0.00196493305946,0.0167950733637,0.997923027484,-0.0307919265588,0.997923027484,-0.0307919265588,0.00196493305946,0.0167950733637
5100000000.0,0.00198703831208,0.0171306128681,0.997896696128,-0.0314077652966,0.997896696128,-0.0314077652966,0.00198703831208,0.0171306128681
5200000000.0,0.00200955336013,0.0174661322091,0.997869876068,-0.032023601012,0.997869876068,-0.032023601012,0.00200955336013,0.0174661322091
5300000000.0,0.00203247855805,0.0178016310422,0.997842566932,-0.0326394334678,0.997842566932,-0.0326394334678,0.00203247855805,0.0178016310422
5400000000.0,0.0020558142407,0.0181371090243,0.997814768368,-0.0332552624243,0.997814768368,-0.0332552624243,0.0020558142407,0.0181371090243
