freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000432471938013,8.10461266601e-05,0.999566476351,-0.000134346909003,0.999566476351,-0.000134346909003,0.000432471938013,8.10461266601e-05
200000000.0,0.000435351326449,0.000162091370011,0.999563542408,-0.000268693650184,0.999563542408,-0.000268693650184,0.000435351326449,0.000162091370011
300000000.0,0.000437482887665,0.000243136413808,0.999561353449,-0.000403041276868,0.999561353449,-0.000403041276868,0.000437482887665,0.000243136413808
400000000.0,0.000439243509836,0.000324181580613,0.999559532586,-0.000537390396431,0.999559532586,-0.000537390396431,0.000439243509835,0.000324181580613
500000000.0,0.000440778519277,0.00040522710156,0.999557934492,-0.000671741481475,0.999557934492,-0.000671741481475,0.000440778519277,0.00040522710156
600000000.0,0.000442162119877,0.00048627316509,0.999556484962,-0.000806094933644,0.999556484962,-0.000806094933644,0.000442162119877,0.00048627316509
700000000.0,0.000443438197595,0.000567319935304,0.99955514011,-0.000940451109767,0.99955514011,-0.000940451109767,0.000443438197595,0.000567319935304
800000000.0,0.000444635218661,0.000648367561246,0.999553871469,-0.00107481033502,0.999553871469,-0.00107481033502,0.000444635218661,0.000648367561246
900000000.0,0.000445772866429,0.000729416181333,0.999552659355,-0.00120917291151,0.999552659355,-0.00120917291151,0.000445772866429,0.000729416181333
1000000000.0,0.000446865406192,0.000810465927297,0.999551489501,-0.00134353912259,0.999551489501,-0.00134353912259,0.000446865406192,0.000810465927297
1100000000.0,0.000447923557038,0.000891516925215,0.999550351189,-0.00147790923742,0.999550351189,-0.00147790923742,0.000447923557038,0.000891516925215
1200000000.0,0.000448955607154,0.000972569297653,0.999549236129,-0.00161228351279,0.999549236129,-0.00161228351279,0.000448955607154,0.000972569297653
1300000000.0,0.000449968115877,0.00105362316466,0.999548137761,-0.0017466621951,0.999548137761,-0.0017466621951,0.000449968115877,0.00105362316466
1400000000.0,0.000450966375696,0.00113467864359,0.999547050793,-0.00188104552273,0.999547050793,-0.00188104552273,0.000450966375696,0.00113467864359
1500000000.0,0.000451954726734,0.00121573585082,0.999545970883,-0.00201543372609,0.999545970883,-0.00201543372609,0.000451954726733,0.00121573585082
1600000000.0,0.000452936777846,0.00129679490162,0.999544894422,-0.00214982702911,0.999544894422,-0.00214982702911,0.000452936777846,0.00129679490162
1700000000.0,0.000453915566273,0.0013778559106,0.999543818371,-0.00228422564996,0.999543818371,-0.00228422564996,0.000453915566273,0.0013778559106
1800000000.0,0.000454893674922,0.00145891899182,0.999542740148,-0.00241862980181,0.999542740148,-0.00241862980181,0.000454893674922,0.00145891899182
1900000000.0,0.000455873320769,0.00153998425928,0.999541657533,-0.00255303969315,0.999541657533,-0.00255303969315,0.000455873320769,0.00153998425928
2000000000.0,0.000456856422322,0.00162105182685,0.999540568609,-0.00268745552848,0.999540568609,-0.00268745552848,0.000456856422322,0.00162105182685
2100000000.0,0.000457844652029,0.00170212180853,0.999539471702,-0.0028218775086,0.999539471702,-0.0028218775086,0.000457844652029,0.00170212180853
2200000000.0,0.000458839477363,0.00178319431878,0.999538365344,-0.00295630583075,0.999538365344,-0.00295630583075,0.000458839477363,0.00178319431878
2300000000.0,0.000459842193715,0.00186426947204,0.999537248237,-0.00309074068952,0.999537248237,-0.00309074068952,0.000459842193714,0.00186426947204
2400000000.0,0.000460853950668,0.00194534738373,0.999536119233,-0.00322518227615,0.999536119233,-0.00322518227615,0.000460853950668,0.00194534738373
2500000000.0,0.00046187577357,0.00202642816923,0.999534977304,-0.00335963077989,0.999534977304,-0.00335963077989,0.00046187577357,0.00202642816923
2600000000.0,0.000462908580935,0.00210751194485,0.999533821532,-0.00349408638731,0.999533821532,-0.00349408638731,0.000462908580935,0.00210751194485
2700000000.0,0.00046395319909,0.00218859882751,0.99953265109,-0.00362854928285,0.99953265109,-0.00362854928285,0.00046395319909,0.00218859882751
2800000000.0,0.00046501037429,0.00226968893461,0.999531465229,-0.00376301964914,0.999531465229,-0.00376301964914,0.000465010374289,0.00226968893461
2900000000.0,0.000466080782794,0.00235078238456,0.999530263273,-0.00389749766665,0.999530263273,-0.00389749766665,0.000466080782794,0.00235078238456
3000000000.0,0.000467165039554,0.00243187929614,0.999529044607,-0.00403198351457,0.999529044607,-0.00403198351457,0.000467165039554,0.00243187929614
3100000000.0,0.000468263705368,0.00251297978932,0.999527808668,-0.00416647737005,0.999527808668,-0.00416647737005,0.000468263705368,0.00251297978932
3200000000.0,0.000469377293226,0.0025940839846,0.999526554943,-0.00430097940907,0.999526554943,-0.00430097940907,0.000469377293226,0.0025940839846
3300000000.0,0.000470506273583,0.00267519200334,0.999525282961,-0.00443548980617,0.999525282961,-0.00443548980617,0.000470506273583,0.00267519200334
3400000000.0,0.000471651078988,0.00275630396791,0.999523992287,-0.00457000873446,0.999523992287,-0.00457000873446,0.000471651078988,0.00275630396791
3500000000.0,0.00047281210809,0.00283742000122,0.999522682523,-0.00470453636614,0.999522682523,-0.00470453636614,0.00047281210809,0.00283742000122
3600000000.0,0.000473989729106,0.00291854022735,0.999521353299,-0.00483907287204,0.999521353299,-0.00483907287204,0.000473989729106,0.00291854022735
3700000000.0,0.000475184282871,0.00299966477112,0.999520004273,-0.00497361842204,0.999520004273,-0.00497361842204,0.000475184282871,0.00299966477112
3800000000.0,0.000476396085507,0.00308079375816,0.999518635129,-0.00510817318513,0.999518635129,-0.00510817318513,0.000476396085507,0.00308079375816
3900000000.0,0.000477625430769,0.00316192731514,0.999517245572,-0.00524273732926,0.999517245572,-0.00524273732926,0.000477625430769,0.00316192731514
