freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.06531960148e-05,-0.00961254719052,0.999737583234,-0.0109101402363,0.999737583234,-0.0109101402363,3.06531960148e-05,-0.00961254719052
200000000.0,-0.000293006049985,-0.0192194031345,0.999409412817,-0.0218147265275,0.999409412817,-0.0218147265275,-0.000293006049985,-0.0192194031345
300000000.0,-0.000826312777365,-0.0288147567814,0.998870414199,-0.0327080294877,0.998870414199,-0.0327080294877,-0.000826312777365,-0.0288147567814
400000000.0,-0.00156862576738,-0.0383926796042,0.998120975356,-0.0435841857122,0.998120975356,-0.0435841857122,-0.00156862576738,-0.0383926796042
500000000.0,-0.00251915554824,-0.0479472002673,0.997161787526,-0.0544372809805,0.997161787526,-0.0544372809805,-0.00251915554824,-0.0479472002673
600000000.0,-0.00367690774,-0.057472338551,0.995993794149,-0.0652613869952,0.995993794149,-0.0652613869952,-0.00367690774,-0.057472338551
700000000.0,-0.00504066853903,-0.0669621283934,0.994618178062,-0.0760505858376,0.994618178062,-0.0760505858376,-0.00504066853903,-0.0669621283934
800000000.0,-0.00660900028263,-0.0764106363221,0.993036355982,-0.0867989892386,0.993036355982,-0.0867989892386,-0.00660900028263,-0.0764106363221
900000000.0,-0.00838024091063,-0.0858119774477,0.991249974633,-0.0975007551252,0.991249974633,-0.0975007551252,-0.00838024091063,-0.0858119774477
1000000000.0,-0.0103525055023,-0.0951603299528,0.989260906976,-0.108150102497,0.989260906976,-0.108150102497,-0.0103525055023,-0.0951603299528
1100000000.0,-0.0125236891952,-0.10444994852,0.987071248052,-0.118741325143,0.987071248052,-0.118741325143,-0.0125236891952,-0.10444994852
1200000000.0,-0.014891471166,-0.113675176925,0.984683310272,-0.129268804455,0.984683310272,-0.129268804455,-0.014891471166,-0.113675176925
1300000000.0,-0.0174533194992,-0.122830459927,0.982099618088,-0.13972702149,0.982099618088,-0.13972702149,-0.0174533194992,-0.122830459927
1400000000.0,-0.0202064968322,-0.13191035449,0.97932290205,-0.150110568336,0.97932290205,-0.150110568336,-0.0202064968322,-0.13191035449
1500000000.0,-0.0231480666964,-0.140909540395,0.976356092259,-0.160414158843,0.976356092259,-0.160414158843,-0.0231480666964,-0.140909540395
1600000000.0,-0.0262749004877,-0.149822830231,0.97320231126,-0.170632638708,0.97320231126,-0.170632638708,-0.0262749004877,-0.149822830231
1700000000.0,-0.0295836850081,-0.158645178768,0.969864866394,-0.180760994933,0.969864866394,-0.180760994933,-0.0295836850081,-0.158645178768
1800000000.0,-0.033070930525,-0.167371691707,0.966347241673,-0.190794364652,0.966347241673,-0.190794364652,-0.033070930525,-0.167371691707
