freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00297151147095,-0.054264572575,0.996912784253,-0.0546482146229,0.996912784253,-0.0546482146229,-0.00297151147095,-0.054264572575
200000000.0,-0.0118415190776,-0.107552649948,0.988041765029,-0.108320016702,0.988041765029,-0.108320016702,-0.0118415190776,-0.107552649948
300000000.0,-0.0262434701273,-0.158957806097,0.97363885269,-0.16010902668,0.97363885269,-0.16010902668,-0.0262434701273,-0.158957806097
400000000.0,-0.0456929318077,-0.207680009378,0.954188380362,-0.209215250043,0.954188380362,-0.209215250043,-0.0456929318077,-0.207680009378
500000000.0,-0.0695700421787,-0.253062394853,0.930310171599,-0.254981854179,0.930310171599,-0.254981854179,-0.0695700421787,-0.253062394853
600000000.0,-0.0971657481778,-0.294612963687,0.902713259807,-0.29691686934,0.902713259807,-0.29691686934,-0.0971657481778,-0.294612963687
700000000.0,-0.127729184786,-0.332010716616,0.872148498286,-0.334699322923,0.872148498286,-0.334699322923,-0.127729184786,-0.332010716616
800000000.0,-0.160511031328,-0.365098036589,0.839365199993,-0.368171622588,0.839365199993,-0.368171622588,-0.160511031328,-0.365098036589
900000000.0,-0.194799224467,-0.39386263981,0.80507542281,-0.397321507627,0.80507542281,-0.397321507627,-0.194799224467,-0.39386263981
1000000000.0,-0.2299451914,-0.418413021472,0.769927735466,-0.422257494926,0.769927735466,-0.422257494926,-0.2299451914,-0.418413021472
1100000000.0,-0.265380380529,-0.438951153483,0.734490686371,-0.443181576864,0.734490686371,-0.443181576864,-0.265380380529,-0.438951153483
1200000000.0,-0.300624058227,-0.455745506338,0.699245006571,-0.460362243321,0.699245006571,-0.460362243321,-0.300624058227,-0.455745506338
1300000000.0,-0.335284031301,-0.469106552412,0.664582887092,-0.474109985079,0.664582887092,-0.474109985079,-0.335284031301,-0.469106552412
1400000000.0,-0.36905219851,-0.47936599619,0.630812427308,-0.484756524146,0.630812427308,-0.484756524146,-0.36905219851,-0.47936599619
1500000000.0,-0.401696751688,-0.486860213388,0.598165433743,-0.492638252949,0.598165433743,-0.492638252949,-0.401696751688,-0.486860213388
1600000000.0,-0.433052571993,-0.491917826357,0.566807023756,-0.498083809803,0.566807023756,-0.498083809803,-0.433052571993,-0.491917826357
1700000000.0,-0.463011013076,-0.494850997014,0.536845842342,-0.501405371907,0.536845842342,-0.501405371907,-0.463011013076,-0.494850997014
1800000000.0,-0.491509909734,-0.495949845745,0.508344053439,-0.502893074291,0.508344053439,-0.502893074291,-0.491509909734,-0.495949845745
1900000000.0,-0.518524343371,-0.495479357711,0.481326574452,-0.50281191617,0.481326574452,-0.50281191617,-0.518524343371,-0.495479357711
2000000000.0,-0.544058452988,-0.493678171332,0.455789265248,-0.501400549471,0.455789265248,-0.501400549471,-0.544058452988,-0.493678171332
2100000000.0,-0.568138403954,-0.490758720255,0.431705959367,-0.498871420839,0.431705959367,-0.498871420839,-0.568138403954,-0.490758720255
2200000000.0,-0.590806508343,-0.486908293662,0.409034343677,-0.495411831974,0.409034343677,-0.495411831974,-0.590806508343,-0.486908293662
2300000000.0,-0.612116418351,-0.482290673402,0.387720764952,-0.491185576804,0.387720764952,-0.491185576804,-0.612116418351,-0.482290673402
2400000000.0,-0.632129275998,-0.477048090995,0.367704080159,-0.486334898511,0.367704080159,-0.486334898511,-0.632129275998,-0.477048090995
2500000000.0,-0.650910687544,-0.471303318804,0.348918682043,-0.480982580737,0.348918682043,-0.480982580737,-0.650910687544,-0.471303318804
2600000000.0,-0.668528391221,-0.465161766896,0.331296831384,-0.475234044464,0.331296831384,-0.475234044464,-0.668528391221,-0.465161766896
2700000000.0,-0.685050495911,-0.458713501222,0.314770418323,-0.469179366225,0.314770418323,-0.469179366225,-0.685050495911,-0.458713501222
2800000000.0,-0.700544181824,-0.452035131619,0.299272261675,-0.462895166126,0.299272261675,-0.462895166126,-0.700544181824,-0.452035131619
2900000000.0,-0.715074769338,-0.445191541825,0.28473704009,-0.456446337881,0.28473704009,-0.456446337881,-0.715074769338,-0.445191541825
3000000000.0,-0.728705077064,-0.438237450214,0.271101933987,-0.449887609569,0.271101933987,-0.449887609569,-0.728705077064,-0.438237450214
3100000000.0,-0.741495004042,-0.431218801023,0.258307043355,-0.443264934884,0.258307043355,-0.443264934884,-0.741495004042,-0.431218801023
3200000000.0,-0.753501283191,-0.42417399289,0.246295634301,-0.436616721682,0.246295634301,-0.436616721682,-0.753501283191,-0.42417399289
3300000000.0,-0.764777363626,-0.41713495568,0.235014256732,-0.429974908834,0.235014256732,-0.429974908834,-0.764777363626,-0.41713495568
3400000000.0,-0.775373388285,-0.410128088747,0.224412766729,-0.4233659045,0.224412766729,-0.4233659045,-0.775373388285,-0.410128088747
3500000000.0,-0.785336240525,-0.40317507456,0.214444279949,-0.416811399768,0.214444279949,-0.416811399768,-0.785336240525,-0.40317507456
3600000000.0,-0.794709639264,-0.396293581516,0.20506507648,-0.41032907149,0.20506507648,-0.41032907149,-0.794709639264,-0.396293581516
3700000000.0,-0.803534266985,-0.389497869138,0.19623447284,-0.403933187485,0.19623447284,-0.403933187485,-0.803534266985,-0.389497869138
3800000000.0,-0.811847918655,-0.382799307871,0.187914673056,-0.397635126353,0.187914673056,-0.397635126353,-0.811847918655,-0.382799307871
3900000000.0,-0.819685662602,-0.376206824584,0.180070607785,-0.391443822992,0.180070607785,-0.391443822992,-0.819685662602,-0.376206824584
4000000000.0,-0.827080006714,-0.369727283744,0.172669768118,-0.385366149779,0.172669768118,-0.385366149779,-0.827080006714,-0.369727283744
4100000000.0,-0.834061065104,-0.36336581306,0.16568203891,-0.37940724223,0.16568203891,-0.37940724223,-0.834061065104,-0.36336581306
4200000000.0,-0.840656721805,-0.357126081349,0.159079535086,-0.373570776874,0.159079535086,-0.373570776874,-0.840656721805,-0.357126081349
4300000000.0,-0.846892789098,-0.351010535381,0.152836443318,-0.367859208112,0.152836443318,-0.367859208112,-0.846892789098,-0.351010535381
4400000000.0,-0.852793158882,-0.345020601557,0.146928870645,-0.362273969902,0.146928870645,-0.362273969902,-0.852793158882,-0.345020601557
4500000000.0,-0.858379946122,-0.339156857493,0.141334701033,-0.356815647353,0.141334701033,-0.356815647353,-0.858379946122,-0.339156857493
4600000000.0,-0.863673623826,-0.333419177878,0.136033460394,-0.351484122595,0.136033460394,-0.351484122595,-0.863673623826,-0.333419177878
4700000000.0,-0.868693149365,-0.327806858352,0.131006190264,-0.346278698663,0.131006190264,-0.346278698663,-0.868693149365,-0.327806858352
4800000000.0,-0.873456082167,-0.322318720618,0.126235330113,-0.341198204617,0.126235330113,-0.341198204617,-0.873456082167,-0.322318720618
4900000000.0,-0.877978692982,-0.316953201551,0.121704608075,-0.336241084663,0.121704608075,-0.336241084663,-0.877978692982,-0.316953201551
5000000000.0,-0.882276065047,-0.311708428656,0.117398939788,-0.331405473614,0.117398939788,-0.331405473614,-0.882276065047,-0.311708428656
5100000000.0,-0.88636218753,-0.306582283883,0.113304334946,-0.326689260713,0.113304334946,-0.326689260713,-0.88636218753,-0.306582283883
5200000000.0,-0.890250041687,-0.301572457518,0.10940781114,-0.322090143535,0.10940781114,-0.322090143535,-0.890250041687,-0.301572457518
5300000000.0,-0.8939516802,-0.296676493629,0.105697314526,-0.317605673435,0.105697314526,-0.317605673435,-0.8939516802,-0.296676493629
5400000000.0,-0.897478300137,-0.291891828297,0.102161646856,-0.313233293788,0.102161646856,-0.313233293788,-0.897478300137,-0.291891828297
5500000000.0,-0.900840310006,-0.287215821722,0.0987903984341,-0.308970372098,0.0987903984341,-0.308970372098,-0.900840310006,-0.287215821722
5600000000.0,-0.904047391331,-0.282645785092,0.0955738865311,-0.304814226878,0.0955738865311,-0.304814226878,-0.904047391331,-0.282645785092
5700000000.0,-0.907108555181,-0.278179003019,0.092503098858,-0.300762150086,0.092503098858,-0.300762150086,-0.907108555181,-0.278179003019
5800000000.0,-0.910032194053,-0.273812752171,0.0895696416865,-0.296811425767,0.0895696416865,-0.296811425767,-0.910032194053,-0.273812752171
5900000000.0,-0.912826129472,-0.269544316703,0.0867656922433,-0.292959345483,0.0867656922433,-0.292959345483,-0.912826129472,-0.269544316703
6000000000.0,-0.915497655676,-0.265371000932,0.084083955028,-0.289203221003,0.084083955028,-0.289203221003,-0.915497655676,-0.265371000932
