freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00888677052255,0.00337165780643,0.991106561939,-0.00592952406159,0.991106561939,-0.00592952406159,0.00888677052255,0.00337165780643
200000000.0,0.00900475151006,0.00674167690362,0.990976350541,-0.0118574497131,0.990976350541,-0.0118574497131,0.00900475151006,0.00674167690362
300000000.0,0.00914755347609,0.0101099433502,0.990814754219,-0.0177836925953,0.990814754219,-0.0177836925953,0.00914755347609,0.0101099433502
400000000.0,0.0093227885312,0.0134760548999,0.990614159486,-0.0237078744242,0.990614159486,-0.0237078744242,0.0093227885312,0.0134760548999
500000000.0,0.0095333630093,0.0168395427725,0.990371658331,-0.0296295475152,0.990371658331,-0.0296295475152,0.0095333630093,0.0168395427725
600000000.0,0.00978073289333,0.0201999092934,0.990085792797,-0.0355482333946,0.990085792797,-0.0355482333946,0.00978073289333,0.0201999092934
700000000.0,0.0100657312717,0.0235566415338,0.989755727534,-0.0414634369364,0.989755727534,-0.0414634369364,0.0100657312717,0.0235566415338
800000000.0,0.0103888702858,0.0269092177337,0.989380947859,-0.0473746530841,0.989380947859,-0.0473746530841,0.0103888702858,0.0269092177337
900000000.0,0.0107504755542,0.0302571108349,0.988961125336,-0.0532813705821,0.988961125336,-0.0532813705821,0.0107504755542,0.0302571108349
1000000000.0,0.0111507543064,0.0335997906459,0.988496049654,-0.059183074279,0.988496049654,-0.059183074279,0.0111507543064,0.0335997906459
1100000000.0,0.011589833263,0.0369367252807,0.987985590747,-0.0650792466707,0.987985590747,-0.0650792466707,0.011589833263,0.0369367252807
1200000000.0,0.0120677812182,0.0402673821807,0.987429676218,-0.0709693690007,0.987429676218,-0.0709693690007,0.0120677812182,0.0402673821807
1300000000.0,0.0125846232622,0.0435912288805,0.98682827712,-0.0768529220891,0.98682827712,-0.0768529220891,0.0125846232622,0.0435912288805
1400000000.0,0.0131403501454,0.0469077336093,0.986181398597,-0.0827293869839,0.986181398597,-0.0827293869839,0.0131403501454,0.0469077336093
1500000000.0,0.0137349246778,0.0502163657808,0.985489073488,-0.088598245493,0.985489073488,-0.088598245493,0.0137349246778,0.0502163657808
1600000000.0,0.0143682862417,0.0535165964066,0.984751357816,-0.0944589806317,0.984751357816,-0.0944589806317,0.0143682862417,0.0535165964066
1700000000.0,0.0150403540649,0.0568078984533,0.98396832752,-0.10031107701,0.98396832752,-0.10031107701,0.0150403540649,0.0568078984533
1800000000.0,0.0157510296509,0.0600897471594,0.983140076027,-0.106154021173,0.983140076027,-0.106154021173,0.0157510296509,0.0600897471594
1900000000.0,0.0165001986267,0.0633616203201,0.982266712402,-0.111987301911,0.982266712402,-0.111987301911,0.0165001986267,0.0633616203201
2000000000.0,0.0172877321746,0.0666229985489,0.981348359929,-0.117810410536,0.981348359929,-0.117810410536,0.0172877321746,0.0666229985489
2100000000.0,0.0181134881642,0.0698733655196,0.980385154969,-0.123622841142,0.980385154969,-0.123622841142,0.0181134881642,0.0698733655196
2200000000.0,0.0189773120634,0.0731122081922,0.979377246059,-0.129424090849,0.979377246059,-0.129424090849,0.0189773120634,0.0731122081922
2300000000.0,0.0198790376846,0.076339017027,0.978324793168,-0.135213660024,0.978324793168,-0.135213660024,0.0198790376846,0.076339017027
2400000000.0,0.0208184878062,0.0795532861863,0.977227967071,-0.140991052501,0.977227967071,-0.140991052501,0.0208184878062,0.0795532861863
2500000000.0,0.0217954746985,0.082754513728,0.976086948831,-0.14675577578,0.976086948831,-0.14675577578,0.0217954746985,0.082754513728
2600000000.0,0.0228098005764,0.0859422017902,0.974901929345,-0.152507341225,0.974901929345,-0.152507341225,0.0228098005764,0.0859422017902
2700000000.0,0.0238612579941,0.0891158567681,0.973673108949,-0.158245264249,0.973673108949,-0.158245264249,0.0238612579941,0.0891158567681
2800000000.0,0.0249496301954,0.0922749894848,0.972400697074,-0.163969064489,0.972400697074,-0.163969064489,0.0249496301954,0.0922749894848
2900000000.0,0.0260746914276,0.0954191153557,0.971084911929,-0.169678265985,0.971084911929,-0.169678265985,0.0260746914276,0.0954191153557
3000000000.0,0.0272362072278,0.0985477545468,0.969725980219,-0.175372397337,0.969725980219,-0.175372397337,0.0272362072278,0.0985477545468
3100000000.0,0.0284339346857,0.101660432127,0.96832413688,-0.18105099187,0.96832413688,-0.18105099187,0.0284339346857,0.101660432127
3200000000.0,0.0296676226893,0.104756678218,0.966879624837,-0.186713587786,0.966879624837,-0.186713587786,0.0296676226893,0.104756678218
3300000000.0,0.0309370121552,0.107836028134,0.965392694773,-0.192359728309,0.965392694773,-0.192359728309,0.0309370121552,0.107836028134
3400000000.0,0.0322418362471,0.110898022522,0.963863604913,-0.197988961832,0.963863604913,-0.197988961832,0.0322418362471,0.110898022522
3500000000.0,0.0335818205854,0.113942207494,0.962292620814,-0.203600842051,0.962292620814,-0.203600842051,0.0335818205854,0.113942207494
3600000000.0,0.0349566834483,0.116968134753,0.960680015166,-0.209194928102,0.960680015166,-0.209194928102,0.0349566834483,0.116968134753
3700000000.0,0.0363661359671,0.119975361724,0.959026067594,-0.214770784682,0.959026067594,-0.214770784682,0.0363661359671,0.119975361724
3800000000.0,0.0378098823163,0.122963451664,0.957331064473,-0.220327982179,0.957331064473,-0.220327982179,0.0378098823163,0.122963451664
3900000000.0,0.0392876198996,0.125931973783,0.955595298741,-0.225866096785,0.955595298741,-0.225866096785,0.0392876198996,0.125931973783
4000000000.0,0.0407990395327,0.128880503354,0.953819069716,-0.231384710613,0.953819069716,-0.231384710613,0.0407990395327,0.128880503354
4100000000.0,0.0423438256227,0.131808621815,0.952002682917,-0.236883411805,0.952002682917,-0.236883411805,0.0423438256227,0.131808621815
4200000000.0,0.0439216563466,0.134715916878,0.950146449887,-0.242361794634,0.950146449887,-0.242361794634,0.0439216563466,0.134715916878
4300000000.0,0.0455322038265,0.137601982616,0.948250688018,-0.247819459607,0.948250688018,-0.247819459607,0.0455322038265,0.137601982616
4400000000.0,0.0471751343047,0.140466419566,0.946315720376,-0.253256013559,0.946315720376,-0.253256013559,0.0471751343047,0.140466419566
4500000000.0,0.0488501083166,0.143308834813,0.944341875529,-0.258671069745,0.944341875529,-0.258671069745,0.0488501083166,0.143308834813
4600000000.0,0.050556780863,0.146128842072,0.942329487375,-0.264064247923,0.942329487375,-0.264064247923,0.050556780863,0.146128842072
4700000000.0,0.0522948015819,0.148926061775,0.940278894968,-0.269435174441,0.940278894968,-0.269435174441,0.0522948015819,0.148926061775
4800000000.0,0.054063814919,0.151700121138,0.938190442352,-0.274783482311,0.938190442352,-0.274783482311,0.054063814919,0.151700121138
4900000000.0,0.0558634602979,0.15445065424,0.936064478388,-0.280108811283,0.936064478388,-0.280108811283,0.0558634602979,0.15445065424
5000000000.0,0.0576933722897,0.157177302086,0.933901356587,-0.285410807915,0.933901356587,-0.285410807915,0.0576933722897,0.157177302086
5100000000.0,0.0595531807824,0.159879712673,0.931701434937,-0.290689125635,0.931701434937,-0.290689125635,0.0595531807824,0.159879712673
5200000000.0,0.0614425111491,0.162557541046,0.929465075739,-0.295943424805,0.929465075739,-0.295943424805,0.0614425111491,0.162557541046
5300000000.0,0.0633609844162,0.165210449353,0.927192645435,-0.301173372775,0.927192645435,-0.301173372775,0.0633609844162,0.165210449353
5400000000.0,0.0653082174313,0.1678381069,0.924884514445,-0.306378643931,0.924884514445,-0.306378643931,0.0653082174313,0.1678381069
5500000000.0,0.0672838230301,0.17044019019,0.922541056995,-0.311558919752,0.922541056995,-0.311558919752,0.0672838230301,0.17044019019
5600000000.0,0.0692874102027,0.17301638297,0.920162650956,-0.316713888842,0.920162650956,-0.316713888842,0.0692874102027,0.17301638297
5700000000.0,0.07131858426,0.175566376271,0.91774967767,-0.321843246978,0.91774967767,-0.321843246978,0.07131858426,0.175566376271
5800000000.0,0.073376946999,0.178089868437,0.915302521795,-0.326946697142,0.915302521795,-0.326946697142,0.073376946999,0.178089868437
5900000000.0,0.0754620968668,0.180586565159,0.91282157113,-0.33202394955,0.91282157113,-0.33202394955,0.0754620968668,0.180586565159
6000000000.0,0.0775736291252,0.1830561795,0.91030721646,-0.337074721682,0.91030721646,-0.337074721682,0.0775736291252,0.1830561795
6100000000.0,0.0797111360136,0.185498431918,0.907759851386,-0.342098738303,0.907759851386,-0.342098738303,0.0797111360136,0.185498431918
6200000000.0,0.0818742069107,0.187913050281,0.905179872165,-0.347095731485,0.905179872165,-0.347095731485,0.0818742069107,0.187913050281
6300000000.0,0.0840624284963,0.19029976989,0.902567677552,-0.352065440618,0.902567677552,-0.352065440618,0.0840624284963,0.19029976989
6400000000.0,0.0862753849116,0.192658333478,0.899923668633,-0.357007612426,0.899923668633,-0.357007612426,0.0862753849116,0.192658333478
6500000000.0,0.088512657918,0.19498849123,0.897248248672,-0.361922000969,0.897248248672,-0.361922000969,0.088512657918,0.19498849123
6600000000.0,0.0907738270551,0.197290000776,0.894541822948,-0.366808367653,0.894541822948,-0.366808367653,0.0907738270551,0.197290000776
6700000000.0,0.0930584697981,0.199562627195,0.891804798599,-0.371666481225,0.891804798599,-0.371666481225,0.0930584697981,0.199562627195
6800000000.0,0.0953661617129,0.201806143012,0.889037584469,-0.376496117775,0.889037584469,-0.376496117775,0.0953661617129,0.201806143012
6900000000.0,0.0976964766104,0.204020328191,0.886240590951,-0.381297060721,0.886240590951,-0.381297060721,0.0976964766104,0.204020328191
7000000000.0,0.100048986699,0.206204970121,0.883414229833,-0.386069100809,0.883414229833,-0.386069100809,0.100048986699,0.206204970121
7100000000.0,0.102423262738,0.208359863607,0.880558914148,-0.390812036088,0.880558914148,-0.390812036088,0.102423262738,0.208359863607
7200000000.0,0.104818874183,0.210484810846,0.877675058023,-0.395525671903,0.877675058023,-0.395525671903,0.104818874183,0.210484810846
7300000000.0,0.107235389339,0.212579621413,0.874763076532,-0.400209820867,0.874763076532,-0.400209820867,0.107235389339,0.212579621413
7400000000.0,0.109672375502,0.214644112234,0.871823385548,-0.404864302841,0.871823385548,-0.404864302841,0.109672375502,0.214644112234
7500000000.0,0.112129399111,0.216678107558,0.868856401596,-0.409488944904,0.868856401596,-0.409488944904,0.112129399111,0.216678107558
