freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00537609315682,-0.0726309657744,0.994609759288,-0.0727136172583,0.994609759288,-0.0727136172583,-0.00537609315682,-0.0726309657744
200000000.0,-0.0210371413977,-0.142949968353,0.978948603975,-0.14311531069,0.978948603975,-0.14311531069,-0.0210371413977,-0.142949968353
300000000.0,-0.046015278107,-0.208910613003,0.953970377587,-0.209158704956,0.953970377587,-0.209158704956,-0.046015278107,-0.208910613003
400000000.0,-0.0788746892336,-0.268889869955,0.921110882006,-0.269220784184,0.921110882006,-0.269220784184,-0.0788746892336,-0.268889869955
500000000.0,-0.117897901859,-0.321789836635,0.882087585474,-0.322203656556,0.882087585474,-0.322203656556,-0.117897901859,-0.321789836635
600000000.0,-0.161284694871,-0.367052570194,0.83870070672,-0.367549387701,0.83870070672,-0.367549387701,-0.161284694871,-0.367052570194
700000000.0,-0.207320565545,-0.40460335512,0.792664747055,-0.405183268781,0.792664747055,-0.405183268781,-0.207320565545,-0.40460335512
800000000.0,-0.254494328971,-0.434749972469,0.745490890466,-0.435413086043,0.745490890466,-0.435413086043,-0.254494328971,-0.434749972469
900000000.0,-0.301561174672,-0.458066455197,0.698423946791,-0.458812876384,0.698423946791,-0.458812876384,-0.301561174672,-0.458066455197
1000000000.0,-0.347559363617,-0.475283256982,0.652425654589,-0.476113096355,0.652425654589,-0.476113096355,-0.347559363617,-0.475283256982
1100000000.0,-0.39179417097,-0.487196587257,0.608190738336,-0.488109957356,0.608190738336,-0.488109957356,-0.39179417097,-0.487196587257
1200000000.0,-0.43380292791,-0.49460147856,0.566181866572,-0.495598493109,0.566181866572,-0.495598493109,-0.43380292791,-0.49460147856
1300000000.0,-0.473312361136,-0.498247574163,0.526672312369,-0.499328347403,0.526672312369,-0.499328347403,-0.473312361136,-0.498247574163
1400000000.0,-0.510195861933,-0.498813733059,0.489788684255,-0.499978379184,0.489788684255,-0.499978379184,-0.510195861933,-0.498813733059
1500000000.0,-0.544435059133,-0.496896668083,0.455549353241,-0.498145300758,0.455549353241,-0.498145300758,-0.544435059133,-0.496896668083
1600000000.0,-0.576087628365,-0.493009140011,0.423896643561,-0.494341871973,0.423896643561,-0.494341871973,-0.576087628365,-0.493009140011
1700000000.0,-0.605261692455,-0.487584067855,0.394722432276,-0.489001010573,0.394722432276,-0.489001010573,-0.605261692455,-0.487584067855
1800000000.0,-0.632096291404,-0.480981865878,0.367887679283,-0.482483129284,0.367887679283,-0.482483129284,-0.632096291404,-0.480981865878
1900000000.0,-0.656747010196,-0.47349916774,0.343236799507,-0.475084860008,0.343236799507,-0.475084860008,-0.656747010196,-0.47349916774
2000000000.0,-0.679375759623,-0.465377768896,0.320607882077,-0.467047996262,0.320607882077,-0.467047996262,-0.679375759623,-0.465377768896
2100000000.0,-0.700143771218,-0.456813105446,0.299839695392,-0.458567972079,0.299839695392,-0.458567972079,-0.700143771218,-0.456813105446
2200000000.0,-0.719207002882,-0.447961918955,0.280776281483,-0.449801526854,0.280776281483,-0.449801526854,-0.719207002882,-0.447961918955
2300000000.0,-0.736713304851,-0.438948969114,0.263269790058,-0.440873418043,0.263269790058,-0.440873418043,-0.736713304851,-0.438948969114
2400000000.0,-0.7528008395,-0.429872783766,0.247182058688,-0.431882171209,0.247182058688,-0.431882171209,-0.7528008395,-0.429872783766
