freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2600000000.0,-0.577908203131,-0.488725772037,0.421857173886,-0.497990710411,0.421857173886,-0.497990710411,-0.577908203131,-0.488725772037
2700000000.0,-0.596227353669,-0.485300257737,0.403534237866,-0.494924659768,0.403534237866,-0.494924659768,-0.596227353669,-0.485300257737
2800000000.0,-0.613633719979,-0.481377906746,0.386123952985,-0.491362086826,0.386123952985,-0.491362086826,-0.613633719979,-0.481377906746
2900000000.0,-0.63016194344,-0.477036568303,0.369591677198,-0.487380848746,0.369591677198,-0.487380848746,-0.63016194344,-0.477036568303
3000000000.0,-0.64584864656,-0.472345190567,0.353900787338,-0.48304990151,0.353900787338,-0.48304990151,-0.64584864656,-0.472345190567
3100000000.0,-0.660731542979,-0.467364616622,0.339013569119,-0.478430095946,0.339013569119,-0.478430095946,-0.660731542979,-0.467364616622
3200000000.0,-0.674848729786,-0.462148358037,0.324891924812,-0.47357495128,0.324891924812,-0.47357495128,-0.674848729786,-0.462148358037
3300000000.0,-0.68823813336,-0.456743331327,0.3114979274,-0.468531391612,0.3114979274,-0.468531391612,-0.68823813336,-0.456743331327
3400000000.0,-0.70093708314,-0.451190548217,0.298794246812,-0.463340436176,0.298794246812,-0.463340436176,-0.70093708314,-0.451190548217
3500000000.0,-0.712981990899,-0.445525754695,0.286744470643,-0.458037838401,0.286744470643,-0.458037838401,-0.712981990899,-0.445525754695
3600000000.0,-0.724408116271,-0.439780016913,0.275313338629,-0.452654671814,0.275313338629,-0.452654671814,-0.724408116271,-0.439780016913
3700000000.0,-0.735249402087,-0.433980254108,0.264466907305,-0.447217862966,0.264466907305,-0.447217862966,-0.735249402087,-0.433980254108
3800000000.0,-0.745538365722,-0.428149720215,0.254172658665,-0.44175067305,0.254172658665,-0.44175067305,-0.745538365722,-0.428149720215
3900000000.0,-0.755306034886,-0.422308436787,0.244399564361,-0.436273130817,0.244399564361,-0.436273130817,-0.755306034886,-0.422308436787
4000000000.0,-0.764581918337,-0.416473580433,0.235118114995,-0.430802420026,0.235118114995,-0.430802420026,-0.764581918337,-0.416473580433
4100000000.0,-0.773394003631,-0.41065982827,0.226300322368,-0.425353224895,0.226300322368,-0.425353224895,-0.773394003631,-0.41065982827
4200000000.0,-0.781768775523,-0.404879664992,0.217919701076,-0.419938037172,0.217919701076,-0.419938037172,-0.781768775523,-0.404879664992
4300000000.0,-0.789731249807,-0.399143655105,0.209951234673,-0.414567428376,0.209951234673,-0.414567428376,-0.789731249807,-0.399143655105
4400000000.0,-0.797305018418,-0.393460683762,0.202371330562,-0.409250290632,0.202371330562,-0.409250290632,-0.797305018418,-0.393460683762
4500000000.0,-0.804512302448,-0.387838169418,0.195157766987,-0.403994049328,0.195157766987,-0.403994049328,-0.804512302448,-0.387838169418
4600000000.0,-0.811374010422,-0.382282251304,0.188289634753,-0.398804850595,0.188289634753,-0.398804850595,-0.811374010422,-0.382282251304
4700000000.0,-0.817909799739,-0.376797954493,0.181747275779,-0.393687726374,0.181747275779,-0.393687726374,-0.817909799739,-0.376797954493
4800000000.0,-0.82413813967,-0.371389335055,0.17551222011,-0.388646739573,0.17551222011,-0.388646739573,-0.82413813967,-0.371389335055
4900000000.0,-0.830076374638,-0.366059607589,0.169567122631,-0.3836851116,0.169567122631,-0.3836851116,-0.830076374638,-0.366059607589
5000000000.0,-0.835740786841,-0.36081125716,0.16389570044,-0.378805334307,0.16389570044,-0.378805334307,-0.835740786841,-0.36081125716
5100000000.0,-0.84114665752,-0.355646137491,0.158482671589,-0.374009268177,0.158482671589,-0.374009268177,-0.84114665752,-0.355646137491
5200000000.0,-0.846308326336,-0.350565557018,0.1533136957,-0.369298228388,0.1533136957,-0.369298228388,-0.846308326336,-0.350565557018
5300000000.0,-0.851239248516,-0.345570354274,0.148375316819,-0.364673060198,0.148375316819,-0.364673060198,-0.851239248516,-0.345570354274
5400000000.0,-0.855952049517,-0.340660963887,0.143654908755,-0.36013420494,0.143654908755,-0.36013420494,-0.855952049517,-0.340660963887
5500000000.0,-0.860458577071,-0.33583747431,0.139140623032,-0.35568175776,0.139140623032,-0.35568175776,-0.860458577071,-0.33583747431
5600000000.0,-0.864769950534,-0.331099678311,0.134821339544,-0.351315518106,0.134821339544,-0.351315518106,-0.864769950534,-0.331099678311
5700000000.0,-0.868896607529,-0.32644711709,0.130686619904,-0.347035033846,0.130686619904,-0.347035033846,-0.868896607529,-0.32644711709
5800000000.0,-0.872848347909,-0.321879118805,0.126726663488,-0.342839639801,0.126726663488,-0.342839639801,-0.872848347909,-0.321879118805
5900000000.0,-0.876634375103,-0.317394832201,0.122932266089,-0.338728491369,0.122932266089,-0.338728491369,-0.876634375103,-0.317394832201
6000000000.0,-0.880263334916,-0.312993255931,0.119294781107,-0.334700593854,0.119294781107,-0.334700593854,-0.880263334916,-0.312993255931
6100000000.0,-0.883743351901,-0.30867326411,0.115806083192,-0.330754828017,0.115806083192,-0.330754828017,-0.883743351901,-0.30867326411
6200000000.0,-0.887082063389,-0.304433628556,0.1124585342,-0.32688997232,0.1124585342,-0.32688997232,-0.887082063389,-0.304433628556
6300000000.0,-0.890286651311,-0.300273038137,0.10924495138,-0.323104722278,0.10924495138,-0.323104722278,-0.890286651311,-0.300273038137
6400000000.0,-0.893363871917,-0.296190115572,0.106158577652,-0.319397707257,0.106158577652,-0.319397707257,-0.893363871917,-0.296190115572
6500000000.0,-0.896320083516,-0.292183432005,0.103193053863,-0.315767505054,0.103193053863,-0.315767505054,-0.896320083516,-0.292183432005
6600000000.0,-0.899161272356,-0.288251519632,0.100342392914,-0.31221265452,0.100342392914,-0.31221265452,-0.899161272356,-0.288251519632
6700000000.0,-0.90189307675,-0.284392882608,0.0976009556276,-0.308731666475,0.0976009556276,-0.308731666475,-0.90189307675,-0.284392882608
6800000000.0,-0.904520809571,-0.280606006463,0.0949634282562,-0.305323033122,0.0949634282562,-0.305323033122,-0.904520809571,-0.280606006463
6900000000.0,-0.907049479209,-0.276889366206,0.0924248015246,-0.301985236152,0.0924248015246,-0.301985236152,-0.907049479209,-0.276889366206
7000000000.0,-0.909483809099,-0.273241433278,0.0899803511004,-0.298716753699,0.0899803511004,-0.298716753699,-0.909483809099,-0.273241433278
7100000000.0,-0.911828255916,-0.269660681497,0.0876256193995,-0.295516066291,0.0876256193995,-0.295516066291,-0.911828255916,-0.269660681497
7200000000.0,-0.914087026527,-0.266145592131,0.085356398636,-0.292381661916,0.085356398636,-0.292381661916,-0.914087026527,-0.266145592131
7300000000.0,-0.916264093779,-0.262694658194,0.0831687150299,-0.289312040324,0.0831687150299,-0.289312040324,-0.916264093779,-0.262694658194
7400000000.0,-0.918363211217,-0.259306388071,0.0810588140929,-0.28630571666,0.0810588140929,-0.28630571666,-0.918363211217,-0.259306388071
7500000000.0,-0.920387926794,-0.255979308563,0.0790231469163,-0.283361224495,0.0790231469163,-0.283361224495,-0.920387926794,-0.255979308563
7600000000.0,-0.922341595651,-0.252711967408,0.077058357391,-0.280477118363,0.077058357391,-0.280477118363,-0.922341595651,-0.252711967408
7700000000.0,-0.924227392029,-0.249502935366,0.0751612702937,-0.277651975838,0.0751612702937,-0.277651975838,-0.924227392029,-0.249502935366
7800000000.0,-0.926048320382,-0.246350807904,0.0733288801787,-0.274884399227,0.0733288801787,-0.274884399227,-0.926048320382,-0.246350807904
7900000000.0,-0.927807225734,-0.243254206549,0.0715583410167,-0.27217301692,0.0715583410167,-0.27217301692,-0.927807225734,-0.243254206549
8000000000.0,-0.929506803344,-0.240211779948,0.0698469565292,-0.269516484452,0.0698469565292,-0.269516484452,-0.929506803344,-0.240211779948
8100000000.0,-0.931149607729,-0.237222204666,0.0681921711678,-0.266913485301,0.0681921711678,-0.266913485301,-0.931149607729,-0.237222204666
8200000000.0,-0.932738061083,-0.234284185765,0.0665915616939,-0.264362731473,0.0665915616939,-0.264362731473,-0.932738061083,-0.234284185765
8300000000.0,-0.93427446114,-0.231396457195,0.0650428293149,-0.261862963893,0.0650428293149,-0.261862963893,-0.93427446114,-0.231396457195
8400000000.0,-0.93576098852,-0.228557782019,0.063543792339,-0.259412952623,0.063543792339,-0.259412952623,-0.93576098852,-0.228557782019
8500000000.0,-0.937199713593,-0.22576695249,0.0620923793104,-0.257011496953,0.0620923793104,-0.257011496953,-0.937199713593,-0.22576695249
8600000000.0,-0.938592602898,-0.223022790019,0.0606866225924,-0.254657425359,0.0606866225924,-0.254657425359,-0.938592602898,-0.223022790019
8700000000.0,-0.939941525138,-0.220324145023,0.0593246523662,-0.252349595363,0.0593246523662,-0.252349595363,-0.939941525138,-0.220324145023
8800000000.0,-0.941248256803,-0.217669896703,0.0580046910161,-0.250086893301,0.0580046910161,-0.250086893301,-0.941248256803,-0.217669896703
8900000000.0,-0.942514487418,-0.215058952732,0.0567250478753,-0.24786823402,0.0567250478753,-0.24786823402,-0.942514487418,-0.215058952732
9000000000.0,-0.943741824463,-0.212490248892,0.0554841143058,-0.245692560512,0.0554841143058,-0.245692560512,-0.943741824463,-0.212490248892
9100000000.0,-0.944931797986,-0.209962748648,0.0542803590898,-0.243558843495,0.0542803590898,-0.243558843495,-0.944931797986,-0.209962748648
9200000000.0,-0.946085864915,-0.207475442693,0.0531123241118,-0.241466080951,0.0531123241118,-0.241466080951,-0.946085864915,-0.207475442693
9300000000.0,-0.94720541311,-0.205027348445,0.0519786203101,-0.23941329763,0.0519786203101,-0.23941329763,-0.94720541311,-0.205027348445
9400000000.0,-0.94829176516,-0.202617509526,0.0508779238808,-0.237399544525,0.0508779238808,-0.237399544525,-0.94829176516,-0.202617509526
9500000000.0,-0.949346181939,-0.200244995211,0.0498089727155,-0.23542389833,0.0498089727155,-0.23542389833,-0.949346181939,-0.200244995211
9600000000.0,-0.950369865956,-0.197908899866,0.0487705630588,-0.233485460874,0.0487705630588,-0.233485460874,-0.950369865956,-0.197908899866
9700000000.0,-0.951363964489,-0.195608342375,0.0477615463685,-0.231583358546,0.0477615463685,-0.231583358546,-0.951363964489,-0.195608342375
9800000000.0,-0.952329572534,-0.193342465553,0.0467808263671,-0.229716741716,0.0467808263671,-0.229716741716,-0.952329572534,-0.193342465553
9900000000.0,-0.953267735579,-0.191110435559,0.0458273562704,-0.227884784146,0.0458273562704,-0.227884784146,-0.953267735579,-0.191110435559
10000000000.0,-0.954179452208,-0.188911441309,0.0449001361826,-0.226086682401,0.0449001361826,-0.226086682401,-0.954179452208,-0.188911441309
