freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0162937589479,0.00175582802595,0.983704000918,-0.00265219871371,0.983704000918,-0.00265219871371,0.0162937589479,0.00175582802595
200000000.0,0.0164135705791,0.00351064705957,0.983582141158,-0.00530339308988,0.983582141158,-0.00530339308988,0.0164135705791,0.00351064705957
300000000.0,0.016514261799,0.00526478162009,0.983478593729,-0.00795391118142,0.983478593729,-0.00795391118142,0.016514261799,0.00526478162009
400000000.0,0.0166098076562,0.00701830496683,0.983379383504,-0.0106038291499,0.983379383504,-0.0106038291499,0.0166098076562,0.00701830496683
500000000.0,0.0167055976274,0.00877123193024,0.983279120921,-0.0132531644117,0.983279120921,-0.0132531644117,0.0167055976274,0.00877123193024
600000000.0,0.01680438306,0.010523551482,0.983175054545,-0.0159019083181,0.983175054545,-0.0159019083181,0.01680438306,0.010523551482
700000000.0,0.016907790141,0.0122752384327,0.983065558092,-0.0185500379098,0.983065558092,-0.0185500379098,0.016907790141,0.0122752384327
800000000.0,0.0170168724345,0.0140262588581,0.982949577898,-0.0211975213763,0.982949577898,-0.0211975213763,0.0170168724345,0.0140262588581
900000000.0,0.0171323570466,0.0157765730135,0.982826386747,-0.0238443209925,0.982826386747,-0.0238443209925,0.0171323570466,0.0157765730135
1000000000.0,0.017254769475,0.0175261370602,0.982695459026,-0.0264903948607,0.982695459026,-0.0264903948607,0.017254769475,0.0175261370602
1100000000.0,0.0173845030499,0.0192749041629,0.98255640128,-0.0291356980194,0.98255640128,-0.0291356980194,0.0173845030499,0.0192749041629
1200000000.0,0.0175218603351,0.0210228252251,0.982408910816,-0.0317801831876,0.982408910816,-0.0317801831876,0.0175218603351,0.0210228252251
1300000000.0,0.0176670791897,0.0227698494041,0.982252749637,-0.0344238012859,0.982252749637,-0.0344238012859,0.0176670791897,0.0227698494041
1400000000.0,0.0178203499078,0.0245159244826,0.982087727304,-0.0370665018149,0.982087727304,-0.0370665018149,0.0178203499078,0.0245159244826
1500000000.0,0.017981826904,0.0262609971471,0.981913689252,-0.0397082331368,0.981913689252,-0.0397082331368,0.017981826904,0.0262609971471
1600000000.0,0.0181516369251,0.0280050131989,0.981730508574,-0.0423489426909,0.981730508574,-0.0423489426909,0.0181516369251,0.0280050131989
1700000000.0,0.0183298849708,0.0297479177195,0.981538080106,-0.0449885771621,0.981538080106,-0.0449885771621,0.0183298849708,0.0297479177195
1800000000.0,0.0185166586589,0.0314896552014,0.981336316057,-0.047627082614,0.981336316057,-0.047627082614,0.0185166586589,0.0314896552014
1900000000.0,0.018712031506,0.0332301696541,0.981125142731,-0.0502644045976,0.981125142731,-0.0502644045976,0.018712031506,0.0332301696541
2000000000.0,0.0189160654357,0.0349694046899,0.980904498019,-0.0529004882391,0.980904498019,-0.0529004882391,0.0189160654357,0.0349694046899
2100000000.0,0.019128812725,0.0367073035965,0.98067432945,-0.0555352783141,0.98067432945,-0.0555352783141,0.019128812725,0.0367073035965
2200000000.0,0.0193503175359,0.0384438093965,0.980434592663,-0.0581687193087,0.980434592663,-0.0581687193087,0.0193503175359,0.0384438093965
2300000000.0,0.0195806171348,0.0401788648986,0.980185250186,-0.0608007554724,0.980185250186,-0.0608007554724,0.0195806171348,0.0401788648986
2400000000.0,0.0198197428734,0.0419124127419,0.979926270454,-0.0634313308632,0.979926270454,-0.0634313308632,0.0198197428734,0.0419124127419
2500000000.0,0.0200677209875,0.0436443954332,0.979657627012,-0.0660603893863,0.979657627012,-0.0660603893863,0.0200677209875,0.0436443954332
2600000000.0,0.0203245732511,0.0453747553803,0.979379297861,-0.0686878748283,0.979379297861,-0.0686878748283,0.0203245732511,0.0453747553803
2700000000.0,0.0205903175185,0.0471034349209,0.979091264913,-0.0713137308874,0.979091264913,-0.0713137308874,0.0205903175185,0.0471034349209
2800000000.0,0.0208649681761,0.0488303763489,0.978793513544,-0.0739379011999,0.978793513544,-0.0739379011999,0.0208649681761,0.0488303763489
2900000000.0,0.0211485365212,0.050555521937,0.978486032212,-0.0765603293639,0.978486032212,-0.0765603293639,0.0211485365212,0.050555521937
3000000000.0,0.0214410310831,0.0522788139575,0.978168812137,-0.079180958961,0.978168812137,-0.079180958961,0.0214410310831,0.0522788139575
3100000000.0,0.0217424578956,0.054000194701,0.977841847026,-0.0817997335755,0.977841847026,-0.0817997335755,0.0217424578956,0.054000194701
3200000000.0,0.0220528207301,0.0557196064938,0.977505132845,-0.0844165968121,0.977505132845,-0.0844165968121,0.0220528207301,0.0557196064938
