freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000183331733193,-0.0133446960578,0.999797893747,-0.0134054727854,0.999797893747,-0.0134054727854,-0.000183331733192,-0.0133446960578
200000000.0,-0.00073288993147,-0.0266736448387,0.999248201825,-0.0267952074779,0.999248201825,-0.0267952074779,-0.00073288993147,-0.0266736448387
300000000.0,-0.00163859411414,-0.0399722132747,0.998342392533,-0.0401545757158,0.998342392533,-0.0401545757158,-0.00163859411414,-0.0399722132747
400000000.0,-0.00289837625958,-0.0532259674572,0.997082517753,-0.0534691471757,0.997082517753,-0.0534691471757,-0.00289837625958,-0.0532259674572
500000000.0,-0.00450940504365,-0.0664206839147,0.995471402622,-0.0667247013896,0.995471402622,-0.0667247013896,-0.00450940504365,-0.0664206839147
600000000.0,-0.00646810147583,-0.0795423856132,0.993512622992,-0.0799072639325,0.993512622992,-0.0799072639325,-0.00646810147583,-0.0795423856132
700000000.0,-0.00877016002453,-0.0925773830474,0.991210482545,-0.0930031476112,0.991210482545,-0.0930031476112,-0.00877016002453,-0.0925773830474
800000000.0,-0.0114105734164,-0.105512316024,0.988569987362,-0.105998994305,0.988569987362,-0.105998994305,-0.0114105734164,-0.105512316024
900000000.0,-0.0143836606822,-0.118334194445,0.985596817592,-0.118881815789,0.985596817592,-0.118881815789,-0.0143836606822,-0.118334194445
1000000000.0,-0.0176830981742,-0.13103043721,0.982297296288,-0.131639032661,0.982297296288,-0.131639032661,-0.0176830981742,-0.13103043721
1100000000.0,-0.0213019532805,-0.143588908659,0.978678355618,-0.14425851081,0.978678355618,-0.14425851081,-0.0213019532805,-0.143588908659
1200000000.0,-0.0252327205491,-0.155997952218,0.974747500691,-0.156728595071,0.974747500691,-0.156728595071,-0.0252327205491,-0.155997952218
1300000000.0,-0.0294673599078,-0.168246420933,0.970512771308,-0.169038139781,0.970512771308,-0.169038139781,-0.0294673599078,-0.168246420933
1400000000.0,-0.0339973366569,-0.180323704735,0.96598270195,-0.181176536046,0.96598270195,-0.181176536046,-0.0339973366569,-0.180323704735
1500000000.0,-0.038813662899,-0.19221975427,0.961166280335,-0.193133735585,0.961166280335,-0.193133735585,-0.038813662899,-0.19221975427
1600000000.0,-0.0439069400683,-0.203925101223,0.956072904879,-0.204900271061,0.956072904879,-0.204900271061,-0.0439069400683,-0.203925101223
1700000000.0,-0.049267402221,-0.215430875089,0.950712341399,-0.21646727286,0.950712341399,-0.21646727286,-0.049267402221,-0.215430875089
