freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00135371615274,-0.00107902118807,0.998630349697,-0.00351234415814,0.998630349697,-0.00351234415814,0.00135371615274,-0.00107902118807
200000000.0,0.00134928140767,-0.00215802840448,0.998598759961,-0.00702459125176,0.998598759961,-0.00702459125176,0.00134928140767,-0.00215802840448
300000000.0,0.00133488809954,-0.00323695740889,0.998556038951,-0.010536711065,0.998556038951,-0.010536711065,0.00133488809954,-0.00323695740889
400000000.0,0.00131171333736,-0.00431575338323,0.998501010599,-0.0140486582455,0.998501010599,-0.0140486582455,0.00131171333736,-0.00431575338323
500000000.0,0.00128021047434,-0.00539436312194,0.998433223183,-0.0175603829643,0.998433223183,-0.0175603829643,0.00128021047434,-0.00539436312194
600000000.0,0.00124061118241,-0.00647273390938,0.998352447283,-0.0210718330422,0.998352447283,-0.0210718330422,0.00124061118241,-0.00647273390938
700000000.0,0.00119305299345,-0.00755081317442,0.998258548262,-0.0245829548083,0.998258548262,-0.0245829548083,0.00119305299345,-0.00755081317442
800000000.0,0.00113762581817,-0.00862854835763,0.998151439768,-0.0280936935426,0.998151439768,-0.0280936935426,0.00113762581817,-0.00862854835763
900000000.0,0.00107439264649,-0.00970588685534,0.998031063043,-0.0316039937372,0.998031063043,-0.0316039937372,0.00107439264649,-0.00970588685534
1000000000.0,0.00100340003475,-0.0107827759961,0.997897376455,-0.0351137992665,0.997897376455,-0.0351137992665,0.00100340003475,-0.0107827759961
1100000000.0,0.000924683932681,-0.0118591630323,0.997750349673,-0.0386230535045,0.997750349673,-0.0386230535045,0.000924683932681,-0.0118591630323
1200000000.0,0.000838273154247,-0.0129349951393,0.997589960211,-0.042131699411,0.997589960211,-0.042131699411,0.000838273154247,-0.0129349951393
1300000000.0,0.000744191560663,-0.0140102194187,0.997416191251,-0.0456396795961,0.997416191251,-0.0456396795961,0.000744191560663,-0.0140102194187
