freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000599115010328,-0.0018254135679,0.999385361935,-0.0026853778001,0.999385361935,-0.0026853778001,0.000599115010328,-0.0018254135679
200000000.0,0.000586322304866,-0.00365075951412,0.999363280596,-0.00537067741527,0.999363280596,-0.00537067741527,0.000586322304866,-0.00365075951412
300000000.0,0.000562666517274,-0.00547597531999,0.999331712834,-0.00805584396945,0.999331712834,-0.00805584396945,0.000562666517274,-0.00547597531999
400000000.0,0.0005286730907,-0.00730099914966,0.999290135629,-0.0107408193348,0.999290135629,-0.0107408193348,0.0005286730907,-0.00730099914966
500000000.0,0.000484545132774,-0.00912576903077,0.999238349256,-0.0134255442558,0.999238349256,-0.0134255442558,0.000484545132774,-0.00912576903077
600000000.0,0.000430387307826,-0.0109502228259,0.999176253408,-0.0161099588439,0.999176253408,-0.0161099588439,0.000430387307826,-0.0109502228259
700000000.0,0.000366262689832,-0.0127742982547,0.999103790348,-0.0187940027951,0.999103790348,-0.0187940027951,0.000366262689832,-0.0127742982547
800000000.0,0.000292213491256,-0.0145979329207,0.999020924191,-0.0214776155109,0.999020924191,-0.0214776155109,0.000292213491257,-0.0145979329207
900000000.0,0.000208270283726,-0.0164210643358,0.998927631688,-0.0241607361754,0.998927631688,-0.0241607361754,0.000208270283726,-0.0164210643358
1000000000.0,0.000114456667751,-0.0182436299409,0.998823897559,-0.0268433038074,0.998823897559,-0.0268433038074,0.000114456667751,-0.0182436299409
1100000000.0,1.07918661814e-05,-0.0200655671237,0.998709711905,-0.0295252572996,0.998709711905,-0.0295252572996,1.07918661814e-05,-0.0200655671237
1200000000.0,-0.000102707731678,-0.0218868132343,0.998585068666,-0.0322065354491,0.998585068666,-0.0322065354491,-0.000102707731678,-0.0218868132343
1300000000.0,-0.000226027599459,-0.0237073055994,0.998449964653,-0.0348870769814,0.998449964653,-0.0348870769814,-0.000226027599459,-0.0237073055994
