freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.53895191592e-05,-0.00207650301486,0.999939302991,-0.00238206434062,0.999939302991,-0.00238206434062,4.53895191592e-05,-0.00207650301486
200000000.0,2.87245853607e-05,-0.00415303209488,0.999921779569,-0.0047641687712,0.999921779569,-0.0047641687712,2.87245853603e-05,-0.00415303209488
300000000.0,2.07243528849e-06,-0.00622957802651,0.999894359695,-0.00714631176454,0.999894359695,-0.00714631176454,2.07243528871e-06,-0.00622957802651
400000000.0,-3.4522805113e-05,-0.00830611817632,0.999856995994,-0.00952847659009,0.999856995994,-0.00952847659009,-3.45228051126e-05,-0.00830611817632
500000000.0,-8.10452615836e-05,-0.0103826229674,0.999809669199,-0.0119106387092,0.999809669199,-0.0119106387092,-8.10452615831e-05,-0.0103826229674
600000000.0,-0.000137487663013,-0.0124590581739,0.999752368704,-0.0142927683761,0.999752368704,-0.0142927683761,-0.000137487663013,-0.0124590581739
700000000.0,-0.000203846310512,-0.0145353861036,0.999685087662,-0.0166748319741,0.999685087662,-0.0166748319741,-0.000203846310512,-0.0145353861036
800000000.0,-0.000280119215668,-0.0166115663084,0.999607821234,-0.0190567928175,0.999607821234,-0.0190567928175,-0.000280119215668,-0.0166115663084
900000000.0,-0.00036630525298,-0.0186875560601,0.999520565831,-0.0214386116867,0.999520565831,-0.0214386116867,-0.00036630525298,-0.0186875560601
1000000000.0,-0.000462403715967,-0.0207633106869,0.999423318739,-0.0238202472071,0.999423318739,-0.0238202472071,-0.000462403715967,-0.0207633106869
1100000000.0,-0.000568414059378,-0.0228387838261,0.999316077932,-0.0262016561317,0.999316077932,-0.0262016561317,-0.000568414059378,-0.0228387838261
1200000000.0,-0.000684335736564,-0.0249139276192,0.99919884196,-0.0285827935606,0.99919884196,-0.0285827935606,-0.000684335736564,-0.0249139276192
1300000000.0,-0.00081016808993,-0.0269886928693,0.999071609893,-0.0309636131159,0.999071609893,-0.0309636131159,-0.00081016808993,-0.0269886928693
1400000000.0,-0.000945910272734,-0.0290630291687,0.99893438129,-0.0333440670846,0.99893438129,-0.0333440670846,-0.000945910272734,-0.0290630291687
1500000000.0,-0.00109156119074,-0.0311368850072,0.998787156177,-0.0357241065391,0.998787156177,-0.0357241065391,-0.00109156119074,-0.0311368850072
1600000000.0,-0.00124711945682,-0.0332102078634,0.998629935046,-0.0381036814378,0.998629935046,-0.0381036814378,-0.00124711945682,-0.0332102078634
