freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0030495509718,0.00124744176536,0.996944614341,-0.00355450360863,0.996944614341,-0.00355450360863,0.0030495509718,0.00124744176536
200000000.0,0.00308211649167,0.00249462576014,0.996901885846,-0.00710877577157,0.996901885846,-0.00710877577157,0.00308211649167,0.00249462576014
300000000.0,0.00311822737567,0.00374156237935,0.996850283145,-0.010662842681,0.996850283145,-0.010662842681,0.00311822737567,0.00374156237935
400000000.0,0.00316051938126,0.00498821131883,0.996787169771,-0.0142166748105,0.996787169771,-0.0142166748105,0.00316051938126,0.00498821131883
500000000.0,0.00321000587818,0.00623452064963,0.9967115315,-0.0177702284545,0.9967115315,-0.0177702284545,0.00321000587818,0.00623452064963
600000000.0,0.00326720207295,0.00748043338715,0.996622852137,-0.0213234531671,0.996622852137,-0.0213234531671,0.00326720207295,0.00748043338715
700000000.0,0.00333241072931,0.00872588984148,0.996520827815,-0.0248762945563,0.996520827815,-0.0248762945563,0.00333241072931,0.00872588984148
800000000.0,0.00340582642056,0.00997082870341,0.996405262738,-0.0284286956379,0.996405262738,-0.0284286956379,0.00340582642056,0.00997082870341
900000000.0,0.00348758193563,0.011215187626,0.996276022793,-0.0319805975931,0.996276022793,-0.0319805975931,0.00348758193563,0.011215187626
1000000000.0,0.00357777179475,0.012458903568,0.996133012034,-0.0355319402368,0.996133012034,-0.0355319402368,0.00357777179475,0.012458903568
1100000000.0,0.00367646531781,0.0137019130114,0.995976159617,-0.0390826623279,0.995976159617,-0.0390826623279,0.00367646531781,0.0137019130114
1200000000.0,0.00378371440922,0.0149441521076,0.995805412025,-0.0426327017853,0.995805412025,-0.0426327017853,0.00378371440922,0.0149441521076
1300000000.0,0.00389955845433,0.0161855567794,0.995620728171,-0.0461819958462,0.995620728171,-0.0461819958462,0.00389955845433,0.0161855567794
1400000000.0,0.00402402753699,0.0174260627946,0.995422076186,-0.0497304811855,0.995422076186,-0.0497304811855,0.00402402753699,0.0174260627946
1500000000.0,0.00415714463159,0.018665605822,0.995209431229,-0.0532780940076,0.995209431229,-0.0532780940076,0.00415714463159,0.018665605822
1600000000.0,0.00429892714223,0.0199041214737,0.994982773952,-0.0568247701206,0.994982773952,-0.0568247701206,0.00429892714223,0.0199041214737
1700000000.0,0.00444938801184,0.0211415453381,0.994742089392,-0.0603704449961,0.994742089392,-0.0603704449961,0.00444938801184,0.0211415453381
1800000000.0,0.00460853653929,0.0223778130073,0.994487366157,-0.0639150538181,0.994487366157,-0.0639150538181,0.00460853653929,0.0223778130073
1900000000.0,0.0047763789933,0.023612860099,0.994218595815,-0.0674585315252,0.994218595815,-0.0674585315252,0.0047763789933,0.023612860099
2000000000.0,0.00495291908146,0.0248466222747,0.993935772427,-0.0710008128461,0.993935772427,-0.0710008128461,0.00495291908146,0.0248466222747
2100000000.0,0.00513815831428,0.0260790352551,0.993638892182,-0.0745418323296,0.993638892182,-0.0745418323296,0.00513815831428,0.0260790352551
2200000000.0,0.00533209629148,0.0273100348338,0.993327953118,-0.0780815243721,0.993327953118,-0.0780815243721,0.00533209629148,0.0273100348338
2300000000.0,0.00553473092993,0.0285395568887,0.993002954892,-0.0816198232412,0.993002954892,-0.0816198232412,0.00553473092993,0.0285395568887
2400000000.0,0.00574605864727,0.0297675373925,0.992663898598,-0.0851566630962,0.992663898598,-0.0851566630962,0.00574605864727,0.0297675373925
2500000000.0,0.00596607451126,0.0309939124215,0.992310786622,-0.0886919780079,0.992310786622,-0.0886919780079,0.00596607451126,0.0309939124215
2600000000.0,0.00619477236241,0.0322186181646,0.991943622518,-0.0922257019752,0.991943622518,-0.0922257019752,0.00619477236241,0.0322186181646
2700000000.0,0.00643214491562,0.0334415909302,0.991562410908,-0.0957577689408,0.991562410908,-0.0957577689408,0.00643214491562,0.0334415909302
2800000000.0,0.006678183845,0.0346627671536,0.9911671574,-0.0992881128061,0.9911671574,-0.0992881128061,0.006678183845,0.0346627671536
2900000000.0,0.00693287985531,0.0358820834035,0.990757868518,-0.102816667444,0.990757868518,-0.102816667444,0.00693287985531,0.0358820834035
3000000000.0,0.00719622274248,0.0370994763881,0.990334551642,-0.106343366711,0.990334551642,-0.106343366711,0.00719622274248,0.0370994763881
3100000000.0,0.00746820144524,0.0383148829607,0.989897214957,-0.109868144461,0.989897214957,-0.109868144461,0.00746820144524,0.0383148829607
