freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00349142032626,-0.0585495529456,0.996470159186,-0.0587434904243,0.996470159186,-0.0587434904243,-0.00349142032626,-0.0585495529456
200000000.0,-0.0137588092906,-0.115875968143,0.986202451111,-0.116263925681,0.986202451111,-0.116263925681,-0.0137588092906,-0.115875968143
300000000.0,-0.0303665048636,-0.17085706377,0.969594464515,-0.171439166231,0.969594464515,-0.171439166231,-0.0303665048636,-0.17085706377
400000000.0,-0.0526692036006,-0.222524453528,0.947291469732,-0.223300857505,0.947291469732,-0.223300857505,-0.0526692036006,-0.222524453528
500000000.0,-0.0798534869039,-0.270112455339,0.920106872594,-0.271083343399,0.920106872594,-0.271083343399,-0.0798534869039,-0.270112455339
600000000.0,-0.111006517621,-0.31308297003,0.888953503703,-0.314248546662,0.888953503703,-0.314248546662,-0.111006517621,-0.31308297003
700000000.0,-0.14518363067,-0.351126590908,0.854776024224,-0.352487079372,0.854776024224,-0.352487079372,-0.14518363067,-0.351126590908
800000000.0,-0.181466977269,-0.384144080305,0.818492280349,-0.385699720038,0.818492280349,-0.385699720038,-0.181466977269,-0.384144080305
900000000.0,-0.219010448659,-0.412214440736,0.780948379003,-0.413965485153,0.780948379003,-0.413965485153,-0.219010448659,-0.412214440736
1000000000.0,-0.25706926965,-0.435556192622,0.742889093999,-0.437502907204,0.742889093999,-0.437502907204,-0.25706926965,-0.435556192622
1100000000.0,-0.295015189294,-0.454487578787,0.704942675207,-0.456630239402,0.704942675207,-0.456630239402,-0.295015189294,-0.454487578787
1200000000.0,-0.332339782062,-0.469389852106,0.667617547281,-0.471728743525,0.667617547281,-0.471728743525,-0.332339782062,-0.469389852106
1300000000.0,-0.368649030774,-0.480676111038,0.631307726671,-0.483211525603,0.631307726671,-0.483211525603,-0.368649030774,-0.480676111038
1400000000.0,-0.403652316646,-0.488766690114,0.596303831535,-0.491498926555,0.596303831535,-0.491498926555,-0.403652316646,-0.488766690114
1500000000.0,-0.437148475453,-0.49407105239,0.562807025551,-0.49700041476,0.562807025551,-0.49700041476,-0.437148475453,-0.49407105239
1600000000.0,-0.46901093937,-0.496975482138,0.530943876054,-0.500102278858,0.530943876054,-0.500102278858,-0.46901093937,-0.496975482138
1700000000.0,-0.499173343162,-0.497835568086,0.50078074784,-0.501160111092,0.50078074784,-0.501160111092,-0.499173343162,-0.497835568086
1800000000.0,-0.527616425643,-0.496972400498,0.472336901691,-0.500495004472,0.472336901691,-0.500495004472,-0.527616425643,-0.496972400498
1900000000.0,-0.554356638243,-0.494671484452,0.445595885805,-0.498392466139,0.445595885805,-0.498392466139,-0.554356638243,-0.494671484452
2000000000.0,-0.579436580538,-0.491183522769,0.420515100259,-0.495103200364,0.420515100259,-0.495103200364,-0.579436580538,-0.491183522769
2100000000.0,-0.602917197922,-0.486726394891,0.397033599332,-0.490845087497,0.397033599332,-0.490845087497,-0.602917197922,-0.486726394891
2200000000.0,-0.624871573302,-0.481487822964,0.375078299808,-0.485805850109,0.375078299808,-0.485805850109,-0.624871573302,-0.481487822964
2300000000.0,-0.645380098319,-0.475628358761,0.354568809754,-0.480146039973,0.354568809754,-0.480146039973,-0.645380098319,-0.475628358761
2400000000.0,-0.664526799891,-0.469284440063,0.335421101971,-0.474002094498,0.335421101971,-0.474002094498,-0.664526799891,-0.469284440063
2500000000.0,-0.682396609717,-0.462571353397,0.317550244492,-0.467489299509,0.317550244492,-0.467489299509,-0.682396609717,-0.462571353397
2600000000.0,-0.699073387292,-0.455586004983,0.300872377564,-0.460704560245,0.300872377564,-0.460704560245,-0.699073387292,-0.455586004983
2700000000.0,-0.71463853414,-0.448409447824,0.285306099413,-0.453728928484,0.285306099413,-0.453728928484,-0.71463853414,-0.448409447824
2800000000.0,-0.72917006431,-0.441109144182,0.27077339575,-0.446629865055,0.27077339575,-0.446629865055,-0.72917006431,-0.441109144182
2900000000.0,-0.742742021381,-0.433740963161,0.257200222764,-0.439463237456,0.257200222764,-0.439463237456,-0.742742021381,-0.433740963161
3000000000.0,-0.755424154374,-0.426350925648,0.244516831206,-0.432275064821,0.244516831206,-0.432275064821,-0.755424154374,-0.426350925648
3100000000.0,-0.767281783671,-0.418976715928,0.232657900473,-0.42510302957,0.232657900473,-0.42510302957,-0.767281783671,-0.418976715928
3200000000.0,-0.77837580346,-0.411648982653,0.221562536162,-0.417977778392,0.221562536162,-0.417977778392,-0.77837580346,-0.411648982653
3300000000.0,-0.788762779708,-0.404392452706,0.211174172098,-0.410924036142,0.211174172098,-0.410924036142,-0.788762779708,-0.404392452706
3400000000.0,-0.798495112589,-0.397226880968,0.201440407898,-0.403961555622,0.201440407898,-0.403961555622,-0.798495112589,-0.397226880968
3500000000.0,-0.807621240096,-0.390167857482,0.192312805371,-0.397105924763,0.192312805371,-0.397105924763,-0.807621240096,-0.390167857482
3600000000.0,-0.816185865617,-0.383227491603,0.18374666093,-0.390369250795,0.18374666093,-0.390369250795,-0.816185865617,-0.383227491603
3700000000.0,-0.824230196958,-0.376414990639,0.175700766576,-0.383760738898,0.175700766576,-0.383760738898,-0.824230196958,-0.376414990639
3800000000.0,-0.83179218783,-0.369737148385,0.168137168406,-0.377287180756,0.168137168406,-0.377287180756,-0.83179218783,-0.369737148385
3900000000.0,-0.838906775535,-0.363198756985,0.16102092893,-0.370953366423,0.16102092893,-0.370953366423,-0.838906775535,-0.363198756985
4000000000.0,-0.845606110604,-0.356802953707,0.154319897435,-0.364762431113,0.154319897435,-0.364762431113,-0.845606110604,-0.356802953707
4100000000.0,-0.851919775637,-0.35055151261,0.148004491135,-0.358716146875,0.148004491135,-0.358716146875,-0.851919775637,-0.35055151261
4200000000.0,-0.857874991727,-0.344445089601,0.142047488757,-0.352815167656,0.142047488757,-0.352815167656,-0.857874991727,-0.344445089601
4300000000.0,-0.863496811614,-0.338483428136,0.136423837383,-0.347059235017,0.136423837383,-0.347059235017,-0.863496811614,-0.338483428136
4400000000.0,-0.86880829932,-0.332665531723,0.131110472814,-0.34144735063,0.131110472814,-0.34144735063,-0.86880829932,-0.332665531723
4500000000.0,-0.873830696401,-0.32698980842,0.12608615332,-0.335977920792,0.12608615332,-0.335977920792,-0.873830696401,-0.32698980842
4600000000.0,-0.878583575227,-0.321454191755,0.121331306354,-0.330648877342,0.121331306354,-0.330648877342,-0.878583575227,-0.321454191755
4700000000.0,-0.883084979885,-0.316056241766,0.116827887659,-0.325457778712,0.116827887659,-0.325457778712,-0.883084979885,-0.316056241766
4800000000.0,-0.887351555389,-0.310793229324,0.112559252048,-0.320401894246,0.112559252048,-0.320401894246,-0.887351555389,-0.310793229324
4900000000.0,-0.89139866596,-0.305662206362,0.108510035128,-0.315478274437,0.108510035128,-0.315478274437,-0.89139866596,-0.305662206362
5000000000.0,-0.895240503146,-0.300660064261,0.104666045182,-0.310683809312,0.104666045182,-0.310683809312,-0.895240503146,-0.300660064261
5100000000.0,-0.898890184552,-0.295783582256,0.101014164435,-0.306015276842,0.101014164435,-0.306015276842,-0.898890184552,-0.295783582256
5200000000.0,-0.902359843915,-0.291029467456,0.0975422589792,-0.301469382963,0.0975422589792,-0.301469382963,-0.902359843915,-0.291029467456
5300000000.0,-0.905660713266,-0.286394387816,0.0942390966159,-0.297042794547,0.0942390966159,-0.297042794547,-0.905660713266,-0.286394387816
5400000000.0,-0.908803197816,-0.281874999167,0.0910942719645,-0.292732166436,0.0910942719645,-0.292732166436,-0.908803197816,-0.281874999167
5500000000.0,-0.911796944227,-0.277467967277,0.0880981381922,-0.288534163498,0.0880981381922,-0.288534163498,-0.911796944227,-0.277467967277
5600000000.0,-0.914650902844,-0.27316998572,0.0852417447856,-0.284445478501,0.0852417447856,-0.284445478501,-0.914650902844,-0.27316998572
5700000000.0,-0.91737338442,-0.268977790239,0.0825167808225,-0.280462846475,0.0825167808225,-0.280462846475,-0.91737338442,-0.268977790239
5800000000.0,-0.919972111841,-0.264888170169,0.0799155232454,-0.276583056133,0.0799155232454,-0.276583056133,-0.919972111841,-0.264888170169
5900000000.0,-0.922454267308,-0.260897977396,0.0774307896824,-0.27280295883,0.0774307896824,-0.27280295883,-0.922454267308,-0.260897977396
6000000000.0,-0.924826535384,-0.257004133257,0.0750558953999,-0.269119475464,0.0750558953999,-0.269119475464,-0.924826535384,-0.257004133257
