freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.64688724195e-05,-0.00621186653049,0.99994458982,-0.00631666878573,0.99994458982,-0.00631666878573,-3.64688724194e-05,-0.00621186653049
200000000.0,-0.000160294111826,-0.0124218524712,0.999820619046,-0.0126314831642,0.999820619046,-0.0126314831642,-0.000160294111825,-0.0124218524712
300000000.0,-0.000362515495771,-0.0186283598872,0.999618273791,-0.0189428584134,0.999618273791,-0.0189428584134,-0.000362515495771,-0.0186283598872
400000000.0,-0.000643010445336,-0.0248298252943,0.999337660327,-0.0252492409707,0.999337660327,-0.0252492409707,-0.000643010445336,-0.0248298252943
500000000.0,-0.00100162126433,-0.031024706028,0.998978930087,-0.0315490963574,0.998978930087,-0.0315490963574,-0.00100162126433,-0.031024706028
600000000.0,-0.00143815244693,-0.0372114762371,0.998542275384,-0.0378409057221,0.998542275384,-0.0378409057221,-0.00143815244693,-0.0372114762371
700000000.0,-0.00195237047387,-0.043388625419,0.998027927852,-0.0441231646617,0.998027927852,-0.0441231646617,-0.00195237047387,-0.043388625419
800000000.0,-0.0025440041245,-0.0495546579852,0.997436157482,-0.0503943829592,0.997436157482,-0.0503943829592,-0.0025440041245,-0.0495546579852
900000000.0,-0.00321274495402,-0.0557080933421,0.996767271867,-0.0566530847821,0.996767271867,-0.0566530847821,-0.00321274495402,-0.0557080933421
1000000000.0,-0.0039582478428,-0.0618474662509,0.996021615502,-0.0628978091275,0.996021615502,-0.0628978091275,-0.0039582478428,-0.0618474662509
1100000000.0,-0.00478013158842,-0.0679713273519,0.995199569114,-0.0691271104104,0.995199569114,-0.0691271104104,-0.00478013158842,-0.0679713273519
1200000000.0,-0.00567797952984,-0.074078243788,0.994301548993,-0.0753395591384,0.994301548993,-0.0753395591384,-0.00567797952984,-0.074078243788
1300000000.0,-0.00665134019936,-0.080166799886,0.993328006305,-0.0815337426348,0.993328006305,-0.0815337426348,-0.00665134019936,-0.080166799886
1400000000.0,-0.00769972800003,-0.0862355978702,0.992279426398,-0.0877082657877,0.992279426398,-0.0877082657877,-0.00769972800003,-0.0862355978702
1500000000.0,-0.0088226239084,-0.0922832585968,0.991156328087,-0.0938617518134,0.991156328087,-0.0938617518134,-0.0088226239084,-0.0922832585968
1600000000.0,-0.0100194762002,-0.0983084222873,0.989959262916,-0.0999928430166,0.989959262916,-0.0999928430166,-0.0100194762002,-0.0983084222873
1700000000.0,-0.0112897012003,-0.104309749264,0.988688814405,-0.106100201549,0.988688814405,-0.106100201549,-0.0112897012003,-0.104309749264
1800000000.0,-0.0126326840536,-0.110285920673,0.987345597271,-0.112182510152,0.987345597271,-0.112182510152,-0.0126326840536,-0.110285920673
1900000000.0,-0.0140477795185,-0.116235639192,0.985930256634,-0.118238472882,0.985930256634,-0.118238472882,-0.0140477795185,-0.116235639192
2000000000.0,-0.0155343127798,-0.12215762972,0.984443467197,-0.12426681582,0.984443467197,-0.12426681582,-0.0155343127798,-0.12215762972
2100000000.0,-0.0170915802819,-0.128050640047,0.982885932416,-0.130266287754,0.982885932416,-0.130266287754,-0.0170915802819,-0.128050640047
2200000000.0,-0.0187188505795,-0.1339134415,0.981258383642,-0.136235660838,0.981258383642,-0.136235660838,-0.0187188505795,-0.1339134415
