freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0041006331592,-0.0634277681247,0.995881746034,-0.0635177084415,0.995881746034,-0.0635177084415,-0.0041006331592,-0.0634277681247
200000000.0,-0.0161005615589,-0.125307051914,0.983881684967,-0.125486974256,0.983881684967,-0.125486974256,-0.0161005615589,-0.125307051914
300000000.0,-0.035422680452,-0.184233872358,0.964559455512,-0.184503839222,0.964559455512,-0.184503839222,-0.035422680452,-0.184233872358
400000000.0,-0.0611971223829,-0.239028762377,0.938784909967,-0.23938885143,0.938784909967,-0.23938885143,-0.0611971223829,-0.239028762377
500000000.0,-0.0923460738734,-0.288802247336,0.907635855985,-0.289252548254,0.907635855985,-0.289252548254,-0.0923460738734,-0.288802247336
600000000.0,-0.127686703642,-0.332981234959,0.872295121879,-0.33352184716,0.872295121879,-0.33352184716,-0.127686703642,-0.332981234959
700000000.0,-0.166027723208,-0.371298918164,0.83395399437,-0.371929949023,0.83395399437,-0.371929949023,-0.166027723208,-0.371298918164
800000000.0,-0.206247825003,-0.403757031383,0.793733779879,-0.40447859475,0.793733779879,-0.40447859475,-0.206247825003,-0.403757031383
900000000.0,-0.247350246187,-0.430571875399,0.752631240447,-0.431384090346,0.752631240447,-0.431384090346,-0.247350246187,-0.430571875399
1000000000.0,-0.288493176292,-0.452114961773,0.711488185955,-0.453017951506,0.711488185955,-0.453017951506,-0.288493176292,-0.452114961773
1100000000.0,-0.328999495265,-0.468856613231,0.670981736008,-0.469850504155,0.670981736008,-0.469850504155,-0.328999495265,-0.468856613231
1200000000.0,-0.368351140909,-0.481317679377,0.631629952453,-0.482402600266,0.631629952453,-0.482402600266,-0.368351140909,-0.481317679377
1300000000.0,-0.406173627145,-0.490031633656,0.593807321083,-0.491207714938,0.593807321083,-0.491207714938,-0.406173627145,-0.490031633656
1400000000.0,-0.442215472426,-0.495517180276,0.557765323208,-0.496784553402,0.557765323208,-0.496784553402,-0.442215472426,-0.495517180276
1500000000.0,-0.47632611631,-0.498260203954,0.523654519074,-0.499619000849,0.523654519074,-0.499619000849,-0.47632611631,-0.498260203954
1600000000.0,-0.508434697472,-0.498703302882,0.491545769835,-0.500153655469,0.491545769835,-0.500153655469,-0.508434697472,-0.498703302882
1700000000.0,-0.538531051091,-0.497241039054,0.461449240167,-0.498783078836,0.461449240167,-0.498783078836,-0.538531051091,-0.497241039054
1800000000.0,-0.566649530978,-0.494219214499,0.433330576128,-0.49585307221,0.433330576128,-0.49585307221,-0.566649530978,-0.494219214499
1900000000.0,-0.592855761886,-0.48993678145,0.40712415285,-0.491662586746,0.40712415285,-0.491662586746,-0.592855761886,-0.48993678145
2000000000.0,-0.617236132095,-0.484649319159,0.382743581954,-0.486467200362,0.382743581954,-0.486467200362,-0.617236132095,-0.484649319159
2100000000.0,-0.639889688743,-0.478573305834,0.360089816208,-0.480483389717,0.360089816208,-0.480483389717,-0.639889688743,-0.478573305834
2200000000.0,-0.660922047801,-0.471890658054,0.339057239558,-0.473893069658,0.339057239558,-0.473893069658,-0.660922047801,-0.471890658054
2300000000.0,-0.680440937688,-0.464753197891,0.319538123508,-0.466848060385,0.319538123508,-0.466848060385,-0.680440937688,-0.464753197891
2400000000.0,-0.698553032932,-0.457286845298,0.301425793462,-0.459474279859,0.301425793462,-0.459474279859,-0.698553032932,-0.457286845298
2500000000.0,-0.715361784153,-0.449595429049,0.284616798735,-0.451875554775,0.284616798735,-0.451875554775,-0.715361784153,-0.449595429049
2600000000.0,-0.730966002454,-0.441764073433,0.269012328164,-0.444137007272,0.269012328164,-0.444137007272,-0.730966002454,-0.441764073433
2700000000.0,-0.745459004428,-0.433862158343,0.254519065101,-0.436328015051,0.254519065101,-0.436328015051,-0.745459004428,-0.433862158343
2800000000.0,-0.758928165827,-0.425945874453,0.241049633742,-0.428504766566,0.241049633742,-0.428504766566,-0.758928165827,-0.425945874453
2900000000.0,-0.771454766879,-0.418060407982,0.228522753813,-0.4207124458,0.228522753813,-0.4207124458,-0.771454766879,-0.418060407982
3000000000.0,-0.783114040479,-0.410241795083,0.216863192371,-0.412987086677,0.216863192371,-0.412987086677,-0.783114040479,-0.410241795083
3100000000.0,-0.793975356892,-0.402518486878,0.206001579111,-0.405357138098,0.206001579111,-0.405357138098,-0.793975356892,-0.402518486878
3200000000.0,-0.804102495969,-0.394912664389,0.195874134141,-0.397844778891,0.195874134141,-0.397844778891,-0.804102495969,-0.394912664389
3300000000.0,-0.813553971281,-0.387441339465,0.186422343852,-0.390467018741,0.186422343852,-0.390467018741,-0.813553971281,-0.387441339465
3400000000.0,-0.822383380664,-0.380117273968,0.177592610373,-0.383236617389,0.177592610373,-0.383236617389,-0.822383380664,-0.380117273968
3500000000.0,-0.830639765283,-0.372949745513,0.169335892506,-0.37616285037,0.169335892506,-0.37616285037,-0.830639765283,-0.372949745513
3600000000.0,-0.838367964932,-0.365945184212,0.161607350421,-0.369252145772,0.161607350421,-0.369252145772,-0.838367964932,-0.365945184212
3700000000.0,-0.845608961464,-0.359107701364,0.154366002238,-0.362508612923,0.154366002238,-0.362508612923,-0.845608961464,-0.359107701364
3800000000.0,-0.852400205204,-0.35243952784,0.147574397601,-0.355934480781,0.147574397601,-0.355934480781,-0.852400205204,-0.35243952784
3900000000.0,-0.858775921407,-0.345941377175,0.141198311227,-0.349530461032,0.141198311227,-0.349530461032,-0.858775921407,-0.345941377175
4000000000.0,-0.864767395317,-0.339612745948,0.135206457845,-0.343296048467,0.135206457845,-0.343296048467,-0.864767395317,-0.339612745948
4100000000.0,-0.870403235458,-0.333452162004,0.129570228904,-0.337229769208,0.129570228904,-0.337229769208,-0.870403235458,-0.333452162004
4200000000.0,-0.875709615505,-0.327457389322,0.124263450705,-0.33132938558,0.124263450705,-0.33132938558,-0.875709615505,-0.327457389322
4300000000.0,-0.880710495543,-0.321625596874,0.119262163139,-0.325592064963,0.119262163139,-0.325592064963,-0.880710495543,-0.321625596874
4400000000.0,-0.885427823818,-0.315953497578,0.114544417934,-0.320014518752,0.114544417934,-0.320014518752,-0.885427823818,-0.315953497578
4500000000.0,-0.889881720261,-0.310437462443,0.11009009514,-0.3145931165,0.11009009514,-0.3145931165,-0.889881720261,-0.310437462443
4600000000.0,-0.894090643088,-0.305073614108,0.105880736516,-0.309323979453,0.105880736516,-0.309323979453,-0.894090643088,-0.305073614108
4700000000.0,-0.898071539862,-0.299857903309,0.101899394478,-0.304203057023,0.101899394478,-0.304203057023,-0.898071539862,-0.299857903309
4800000000.0,-0.901839984301,-0.29478617117,0.0981304952874,-0.299226189073,0.0981304952874,-0.299226189073,-0.901839984301,-0.29478617117
4900000000.0,-0.905410300114,-0.289854199754,0.0945597152144,-0.294389156465,0.0945597152144,-0.294389156465,-0.905410300114,-0.289854199754
5000000000.0,-0.908795673034,-0.285057752871,0.0911738685059,-0.289687721876,0.0911738685059,-0.289687721876,-0.908795673034,-0.285057752871
5100000000.0,-0.912008252164,-0.280392608835,0.0879608060388,-0.285117662543,0.0879608060388,-0.285117662543,-0.912008252164,-0.280392608835
5200000000.0,-0.915059241652,-0.275854586539,0.084909323646,-0.280674796344,0.084909323646,-0.280674796344,-0.915059241652,-0.275854586539
5300000000.0,-0.917958983627,-0.27143956602,0.0820090791791,-0.27635500236,0.0820090791791,-0.27635500236,-0.917958983627,-0.27143956602
5400000000.0,-0.920717033254,-0.267143504465,0.0792505174545,-0.272154236874,0.0792505174545,-0.272154236874,-0.920717033254,-0.267143504465
5500000000.0,-0.923342226679,-0.262962448454,0.0766248023076,-0.268068545623,0.0766248023076,-0.268068545623,-0.923342226679,-0.262962448454
5600000000.0,-0.925842742568,-0.258892543121,0.0741237550532,-0.264094072948,0.0741237550532,-0.264094072948,-0.925842742568,-0.258892543121
5700000000.0,-0.928226157875,-0.254930038764,0.0717397987189,-0.260227068406,0.0717397987189,-0.260227068406,-0.928226157875,-0.254930038764
5800000000.0,-0.930499498409,-0.251071295381,0.0694659074784,-0.256463891305,0.0694659074784,-0.256463891305,-0.930499498409,-0.251071295381
5900000000.0,-0.932669284712,-0.247312785509,0.06729556077,-0.25280101354,0.06729556077,-0.25280101354,-0.932669284712,-0.247312785509
6000000000.0,-0.934741573724,-0.243651095674,0.065222701638,-0.249235021044,0.065222701638,-0.249235021044,-0.934741573724,-0.243651095674
6100000000.0,-0.936721996628,-0.240082926741,0.0632416988803,-0.245762614131,0.0632416988803,-0.245762614131,-0.936721996628,-0.240082926741
6200000000.0,-0.938615793275,-0.236605093352,0.0613473126281,-0.242380606941,0.0613473126281,-0.242380606941,-0.938615793275,-0.236605093352
6300000000.0,-0.940427843505,-0.233214522667,0.0595346630224,-0.239085926171,0.0595346630224,-0.239085926171,-0.940427843505,-0.233214522667
6400000000.0,-0.942162695679,-0.229908252529,0.0577992016864,-0.235875609243,0.0577992016864,-0.235875609243,-0.942162695679,-0.229908252529
6500000000.0,-0.943824592676,-0.226683429205,0.0561366857217,-0.232746802043,0.0561366857217,-0.232746802043,-0.943824592676,-0.226683429205
6600000000.0,-0.94541749562,-0.223537304782,0.0545431539875,-0.229696756314,0.0545431539875,-0.229696756314,-0.94541749562,-0.223537304782
6700000000.0,-0.946945105533,-0.220467234327,0.0530149054427,-0.226722826818,0.0530149054427,-0.226722826818,-0.946945105533,-0.220467234327
6800000000.0,-0.948410883129,-0.217470672861,0.051548479356,-0.223822468306,0.051548479356,-0.223822468306,-0.948410883129,-0.217470672861
6900000000.0,-0.949818066909,-0.214545172219,0.0501406372077,-0.220993232375,0.0501406372077,-0.220993232375,-0.949818066909,-0.214545172219
7000000000.0,-0.95116968973,-0.211688377837,0.0487883461241,-0.218232764259,0.0487883461241,-0.218232764259,-0.95116968973,-0.211688377837
7100000000.0,-0.952468593975,-0.2088980255,0.0474887637029,-0.215538799572,0.0474887637029,-0.215538799572,-0.952468593975,-0.2088980255
7200000000.0,-0.953717445469,-0.2061719381,0.0462392241007,-0.212909161064,0.0462392241007,-0.212909161064,-0.953717445469,-0.2061719381
7300000000.0,-0.954918746244,-0.203508022398,0.045037225267,-0.210341755386,0.045037225267,-0.210341755386,-0.954918746244,-0.203508022398
7400000000.0,-0.956074846262,-0.200904265844,0.0438804172213,-0.207834569904,0.0438804172213,-0.207834569904,-0.956074846262,-0.200904265844
7500000000.0,-0.95718795419,-0.198358733447,0.0427665912782,-0.205385669573,0.0427665912782,-0.205385669573,-0.95718795419,-0.198358733447
7600000000.0,-0.958260147311,-0.195869564714,0.0416936701365,-0.20299319387,0.0416936701365,-0.20299319387,-0.958260147311,-0.195869564714
7700000000.0,-0.959293380645,-0.193434970674,0.040659698756,-0.200655353819,0.040659698756,-0.200655353819,-0.959293380645,-0.193434970674
7800000000.0,-0.960289495358,-0.191053230978,0.0396628359514,-0.198370429092,0.0396628359514,-0.198370429092,-0.960289495358,-0.191053230978
7900000000.0,-0.961250226512,-0.188722691097,0.0387013466425,-0.196136765205,0.0387013466425,-0.196136765205,-0.961250226512,-0.188722691097
8000000000.0,-0.962177210213,-0.186441759614,0.0377735947028,-0.193952770807,0.0377735947028,-0.193952770807,-0.962177210213,-0.186441759614
8100000000.0,-0.963071990218,-0.184208905601,0.0368780363554,-0.191816915059,0.0368780363554,-0.191816915059,-0.963071990218,-0.184208905601
8200000000.0,-0.963936024039,-0.182022656109,0.0360132140699,-0.18972772512,0.0360132140699,-0.18972772512,-0.963936024039,-0.182022656109
8300000000.0,-0.964770688583,-0.179881593735,0.0351777509177,-0.187683783717,0.0351777509177,-0.187683783717,-0.964770688583,-0.179881593735
8400000000.0,-0.965577285382,-0.177784354297,0.0343703453484,-0.185683726819,0.0343703453484,-0.185683726819,-0.965577285382,-0.177784354297
8500000000.0,-0.966357045424,-0.175729624602,0.0335897663507,-0.183726241397,0.0335897663507,-0.183726241397,-0.966357045424,-0.175729624602
8600000000.0,-0.967111133648,-0.173716140295,0.0328348489674,-0.181810063285,0.0328348489674,-0.181810063285,-0.967111133648,-0.173716140295
8700000000.0,-0.967840653095,-0.17174268381,0.0321044901358,-0.179933975118,0.0321044901358,-0.179933975118,-0.967840653095,-0.17174268381
8800000000.0,-0.968546648773,-0.1698080824,0.0313976448262,-0.178096804369,0.0313976448262,-0.178096804369,-0.968546648773,-0.1698080824
8900000000.0,-0.969230111244,-0.167911206254,0.0307133224558,-0.176297421464,0.0307133224558,-0.176297421464,-0.969230111244,-0.167911206254
9000000000.0,-0.969891979956,-0.166050966698,0.0300505835547,-0.17453473798,0.0300505835547,-0.17453473798,-0.969891979956,-0.166050966698
9100000000.0,-0.970533146345,-0.164226314468,0.0294085366657,-0.17280770492,0.0294085366657,-0.17280770492,-0.970533146345,-0.164226314468
9200000000.0,-0.971154456719,-0.162436238067,0.028786335459,-0.171115311068,0.028786335459,-0.171115311068,-0.971154456719,-0.162436238067
9300000000.0,-0.971756714945,-0.160679762188,0.0281831760438,-0.169456581411,0.0281831760438,-0.169456581411,-0.971756714945,-0.160679762188
9400000000.0,-0.972340684958,-0.158955946209,0.0275982944647,-0.167830575637,0.0275982944647,-0.167830575637,-0.972340684958,-0.158955946209
9500000000.0,-0.97290709309,-0.157263882761,0.0270309643656,-0.166236386697,0.0270309643656,-0.166236386697,-0.97290709309,-0.157263882761
9600000000.0,-0.973456630253,-0.155602696349,0.0264804948108,-0.16467313943,0.0264804948108,-0.16467313943,-0.973456630253,-0.155602696349
9700000000.0,-0.973989953975,-0.153971542044,0.0259462282502,-0.163139989254,0.0259462282502,-0.163139989254,-0.973989953975,-0.153971542044
9800000000.0,-0.974507690299,-0.15236960423,0.025427538618,-0.161636120912,0.025427538618,-0.161636120912,-0.974507690299,-0.15236960423
9900000000.0,-0.975010435557,-0.150796095407,0.0249238295565,-0.160160747271,0.0249238295565,-0.160160747271,-0.975010435557,-0.150796095407
10000000000.0,-0.975498758039,-0.149250255051,0.0244345327533,-0.158713108189,0.0244345327533,-0.158713108189,-0.975498758039,-0.149250255051
