freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000341261633155,-0.0221244936874,0.999291011627,-0.022695018804,0.999291011627,-0.022695018804,-0.000341261633155,-0.0221244936874
200000000.0,-0.00186623939077,-0.0441797983256,0.997763040627,-0.0453208692801,0.997763040627,-0.0453208692801,-0.00186623939077,-0.0441797983256
300000000.0,-0.00438406480263,-0.0660994095893,0.995242528478,-0.0678110637599,0.995242528478,-0.0678110637599,-0.00438406480263,-0.0660994095893
400000000.0,-0.00787960635361,-0.0878181697584,0.991744290133,-0.0901004585285,0.991744290133,-0.0901004585285,-0.00787960635361,-0.0878181697584
500000000.0,-0.0123322325164,-0.109272890673,0.987288835648,-0.112125878303,0.987288835648,-0.112125878303,-0.0123322325164,-0.109272890673
600000000.0,-0.0177160428672,-0.130402937799,0.981902003672,-0.133826700725,0.981902003672,-0.133826700725,-0.0177160428672,-0.130402937799
700000000.0,-0.0240002199551,-0.151150763488,0.975614575228,-0.155145389832,0.975614575228,-0.155145389832,-0.0240002199551,-0.151150763488
800000000.0,-0.0311494527032,-0.171462380023,0.968461837807,-0.176027969215,0.968461837807,-0.176027969215,-0.0311494527032,-0.171462380023
900000000.0,-0.0391244130109,-0.191287765106,0.960483103197,-0.196424427587,0.960483103197,-0.196424427587,-0.0391244130109,-0.191287765106
1000000000.0,-0.0478822717389,-0.210581194631,0.951721188695,-0.216289051604,0.951721188695,-0.216289051604,-0.0478822717389,-0.210581194631
1100000000.0,-0.0573772412309,-0.229301499752,0.94222187302,-0.235580682974,0.94222187302,-0.235580682974,-0.0573772412309,-0.229301499752
1200000000.0,-0.0675611320139,-0.247412247458,0.932033338686,-0.254262899063,0.932033338686,-0.254262899063,-0.0675611320139,-0.247412247458
1300000000.0,-0.0783839119255,-0.26488184584,0.921205612289,-0.272304118179,0.921205612289,-0.272304118179,-0.0783839119255,-0.26488184584
