freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000138634511168,-0.00291920235029,0.999828541026,-0.00414956988819,0.999828541026,-0.00414956988819,0.000138634511168,-0.00291920235029
200000000.0,9.99172891356e-05,-0.00583836326446,0.999785458284,-0.00829916229874,0.999785458284,-0.00829916229874,9.99172891356e-05,-0.00583836326446
300000000.0,3.66973903108e-05,-0.0087573583491,0.999716895377,-0.0124486915542,0.999716895377,-0.0124486915542,3.66973903103e-05,-0.0087573583491
400000000.0,-5.08948031333e-05,-0.0116760315832,0.999622715169,-0.0165980312532,0.999622715169,-0.0165980312532,-5.08948031333e-05,-0.0116760315832
500000000.0,-0.000162810153838,-0.014594210143,0.999502863636,-0.0207470339963,0.999502863636,-0.0207470339963,-0.000162810153838,-0.014594210143
600000000.0,-0.00029902332823,-0.0175117097939,0.999357313224,-0.0248955383141,0.999357313224,-0.0248955383141,-0.00029902332823,-0.0175117097939
700000000.0,-0.000459518033097,-0.0204283377094,0.999186048655,-0.0290433722411,0.999186048655,-0.0290433722411,-0.000459518033097,-0.0204283377094
800000000.0,-0.000644281517163,-0.0233438942028,0.998989061885,-0.0331903554923,0.998989061885,-0.0331903554923,-0.000644281517163,-0.0233438942028
900000000.0,-0.000853302043703,-0.0262581739034,0.998766349939,-0.0373363009282,0.998766349939,-0.0373363009282,-0.000853302043703,-0.0262581739034
1000000000.0,-0.00108656755025,-0.0291709666122,0.998517913879,-0.0414810156117,0.998517913879,-0.0414810156117,-0.00108656755025,-0.0291709666122
1100000000.0,-0.00134406485785,-0.0320820579559,0.998243758287,-0.0456243016104,0.998243758287,-0.0456243016104,-0.00134406485785,-0.0320820579559
1200000000.0,-0.00162577916394,-0.0349912299097,0.997943890983,-0.0497659566308,0.997943890983,-0.0497659566308,-0.00162577916394,-0.0349912299097
1300000000.0,-0.00193169369446,-0.0378982612255,0.997618322888,-0.053905774535,0.997618322888,-0.053905774535,-0.00193169369446,-0.0378982612255
1400000000.0,-0.00226178945187,-0.0408029277947,0.997267067954,-0.058043545774,0.997267067954,-0.058043545774,-0.00226178945187,-0.0408029277947
1500000000.0,-0.00261604502442,-0.0437050029611,0.996890143134,-0.062179057758,0.996890143134,-0.062179057758,-0.00261604502442,-0.0437050029611
1600000000.0,-0.00299443643658,-0.0466042577955,0.996487568382,-0.0663120951796,0.996487568382,-0.0663120951796,-0.00299443643658,-0.0466042577955
1700000000.0,-0.0033969370284,-0.0495004613411,0.996059366664,-0.0704424402994,0.996059366664,-0.0704424402994,-0.0033969370284,-0.0495004613411
1800000000.0,-0.00382351735624,-0.0523933808357,0.995605563978,-0.0745698732029,0.995605563978,-0.0745698732029,-0.00382351735624,-0.0523933808357
1900000000.0,-0.00427414510946,-0.0552827819144,0.995126189373,-0.0786941720334,0.995126189373,-0.0786941720334,-0.00427414510946,-0.0552827819144
2000000000.0,-0.00474878504,-0.0581684287971,0.99462127498,-0.0828151132055,0.99462127498,-0.0828151132055,-0.00474878504,-0.0581684287971
