freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.07489656148e-05,-0.00549927519899,0.999889048764,-0.00614510126548,0.999889048764,-0.00614510126548,3.07489656144e-05,-0.00549927519899
200000000.0,-7.5854964422e-05,-0.0109976931026,0.999780858515,-0.0122894055634,0.999780858515,-0.0122894055634,-7.5854964422e-05,-0.0109976931026
300000000.0,-0.000250150210314,-0.0164943090805,0.99960480455,-0.0184320011365,0.99960480455,-0.0184320011365,-0.000250150210314,-0.0164943090805
400000000.0,-0.000492038739106,-0.0219881236681,0.999360862684,-0.0245719139614,0.999360862684,-0.0245719139614,-0.000492038739105,-0.0219881236681
500000000.0,-0.000801439847149,-0.0274781092405,0.999049066522,-0.0307081381628,0.999049066522,-0.0307081381628,-0.000801439847149,-0.0274781092405
600000000.0,-0.00117826302537,-0.0329632199167,0.998669482449,-0.0368396471881,0.998669482449,-0.0368396471881,-0.00117826302537,-0.0329632199167
700000000.0,-0.00162240060265,-0.0384423969953,0.998222203754,-0.042965399888,0.998222203754,-0.042965399888,-0.00162240060265,-0.0384423969953
800000000.0,-0.00213372478508,-0.043914572522,0.99770734877,-0.0490843444685,0.99770734877,-0.0490843444685,-0.00213372478508,-0.043914572522
900000000.0,-0.00271208616536,-0.0493786719107,0.997125060224,-0.0551954213662,0.997125060224,-0.0551954213662,-0.00271208616536,-0.0493786719107
1000000000.0,-0.00335731286034,-0.0548336160178,0.996475505021,-0.0612975655022,0.996475505021,-0.0612975655022,-0.00335731286034,-0.0548336160178
1100000000.0,-0.0040692099697,-0.0602783228808,0.995758874182,-0.067389708153,0.995758874182,-0.067389708153,-0.0040692099697,-0.0602783228808
1200000000.0,-0.00484755922393,-0.0657117092303,0.994975382842,-0.0734707785655,0.994975382842,-0.0734707785655,-0.00484755922393,-0.0657117092303
1300000000.0,-0.00569211875787,-0.0711326918468,0.994125270249,-0.0795397053943,0.994125270249,-0.0795397053943,-0.00569211875787,-0.0711326918468
1400000000.0,-0.00660262297575,-0.0765401888021,0.993208799759,-0.0855954180091,0.993208799759,-0.0855954180091,-0.00660262297575,-0.0765401888021
1500000000.0,-0.00757878248823,-0.0819331206149,0.992226258794,-0.0916368477052,0.992226258794,-0.0916368477052,-0.00757878248823,-0.0819331206149
1600000000.0,-0.00862028410924,-0.0873104113382,0.991177958781,-0.0976629288363,0.991177958781,-0.0976629288363,-0.00862028410924,-0.0873104113382
1700000000.0,-0.00972679090469,-0.0926709895916,0.990064235049,-0.103672599886,0.990064235049,-0.103672599886,-0.00972679090469,-0.0926709895916
1800000000.0,-0.0108979422875,-0.0980137895471,0.988885446702,-0.10966480449,0.988885446702,-0.10966480449,-0.0108979422875,-0.0980137895471
1900000000.0,-0.0121333541551,-0.103337751876,0.987641976452,-0.115638492406,0.987641976452,-0.115638492406,-0.0121333541551,-0.103337751876
2000000000.0,-0.0134326190655,-0.108641824657,0.98633423042,-0.121592620459,0.98633423042,-0.121592620459,-0.0134326190655,-0.108641824657
2100000000.0,-0.0147953064507,-0.11392496426,0.984962637915,-0.127526153437,0.984962637915,-0.127526153437,-0.0147953064508,-0.11392496426
2200000000.0,-0.0162209628644,-0.119186136188,0.983527651165,-0.133438064963,0.983527651165,-0.133438064963,-0.0162209628644,-0.119186136188
2300000000.0,-0.0177091122617,-0.124424315904,0.982029745032,-0.139327338333,0.982029745032,-0.139327338333,-0.0177091122617,-0.124424315904
2400000000.0,-0.0192592563109,-0.129638489619,0.980469416694,-0.145192967329,0.980469416694,-0.145192967329,-0.0192592563109,-0.129638489619
2500000000.0,-0.0208708747341,-0.134827655063,0.978847185294,-0.151033956999,0.978847185294,-0.151033956999,-0.0208708747341,-0.134827655063
2600000000.0,-0.0225434256757,-0.139990822224,0.977163591572,-0.156849324415,0.977163591572,-0.156849324415,-0.0225434256757,-0.139990822224
2700000000.0,-0.0242763460982,-0.145127014061,0.975419197459,-0.162638099398,0.975419197459,-0.162638099398,-0.0242763460982,-0.145127014061
2800000000.0,-0.0260690522031,-0.1502352672,0.973614585659,-0.168399325225,0.973614585659,-0.168399325225,-0.0260690522031,-0.1502352672
2900000000.0,-0.0279209398752,-0.155314632594,0.971750359196,-0.174132059298,0.971750359196,-0.174132059298,-0.0279209398752,-0.155314632594
3000000000.0,-0.0298313851508,-0.16036417616,0.969827140948,-0.179835373802,0.969827140948,-0.179835373802,-0.0298313851508,-0.16036417616
3100000000.0,-0.0317997447068,-0.165382979396,0.967845573156,-0.185508356318,0.967845573156,-0.185508356318,-0.0317997447068,-0.165382979396
3200000000.0,-0.0338253563695,-0.170370139967,0.96580631691,-0.191150110428,0.96580631691,-0.191150110428,-0.0338253563695,-0.170370139967
