freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.97431408265e-05,-0.000352045146434,0.99989734671,-0.000866711610776,0.99989734671,-0.000866711610776,9.97431408267e-05,-0.000352045146434
200000000.0,9.89258005983e-05,-0.000704111311488,0.999894768271,-0.00173345688879,0.999894768271,-0.00173345688879,9.89258005983e-05,-0.000704111311488
300000000.0,9.73213349873e-05,-0.00105620857442,0.999891490975,-0.00260025369326,0.999891490975,-0.00260025369326,9.73213349871e-05,-0.00105620857442
400000000.0,9.50169673328e-05,-0.00140834434609,0.99988742715,-0.00346711523234,0.99988742715,-0.00346711523234,9.50169673326e-05,-0.00140834434609
500000000.0,9.20460479004e-05,-0.0017605245979,0.999882542914,-0.00433405238838,0.999882542914,-0.00433405238838,9.20460479004e-05,-0.0017605245979
600000000.0,8.84253979412e-05,-0.00211275432502,0.999876820849,-0.00520107451438,0.999876820849,-0.00520107451438,8.84253979412e-05,-0.00211275432502
700000000.0,8.41647945744e-05,-0.00246503778857,0.99987025052,-0.00606818983859,0.99987025052,-0.00606818983859,8.41647945746e-05,-0.00246503778857
800000000.0,7.92704305441e-05,-0.0028173786641,0.999862825029,-0.00693540570751,0.999862825029,-0.00693540570751,7.92704305441e-05,-0.0028173786641
900000000.0,7.37464541032e-05,-0.00316978014111,0.999854539472,-0.00780272874662,0.999854539472,-0.00780272874662,7.37464541032e-05,-0.00316978014111
1000000000.0,6.75957497378e-05,-0.00352224499433,0.999845390171,-0.00867016497402,0.999845390171,-0.00867016497402,6.75957497378e-05,-0.00352224499433
1100000000.0,6.08203723285e-05,-0.00387477563703,0.999835374239,-0.00953771988462,0.999835374239,-0.00953771988462,6.08203723287e-05,-0.00387477563703
1200000000.0,5.34218061519e-05,-0.00422737416258,0.999824489326,-0.010405398515,0.999824489326,-0.010405398515,5.34218061516e-05,-0.00422737416258
1300000000.0,4.54011280973e-05,-0.00458004237768,0.999812733463,-0.0112732054947,0.999812733463,-0.0112732054947,4.54011280973e-05,-0.00458004237768
1400000000.0,3.67591152139e-05,-0.00493278182952,0.99980010495,-0.0121411450883,0.99980010495,-0.0121411450883,3.67591152144e-05,-0.00493278182952
1500000000.0,2.74963182252e-05,-0.00528559382852,0.99978660229,-0.0130092212295,0.99978660229,-0.0130092212295,2.7496318225e-05,-0.00528559382852
1600000000.0,1.76131133536e-05,-0.00563847946737,0.999772224141,-0.01387743755,0.999772224141,-0.01387743755,1.76131133536e-05,-0.00563847946737
1700000000.0,7.10973987927e-06,-0.00599143963772,0.999756969276,-0.0147457974046,0.999756969276,-0.0147457974046,7.10973987927e-06,-0.00599143963772
1800000000.0,-4.01367203928e-06,-0.00634447504444,0.99974083656,-0.0156143038922,0.99974083656,-0.0156143038922,-4.01367203973e-06,-0.00634447504444
1900000000.0,-1.57570803143e-05,-0.00669758621828,0.999723824932,-0.0164829598746,0.999723824932,-0.0164829598746,-1.57570803142e-05,-0.00669758621828
2000000000.0,-2.81205147029e-05,-0.007050773527,0.999705933387,-0.0173517679926,0.999705933387,-0.0173517679926,-2.81205147031e-05,-0.007050773527
2100000000.0,-4.11040641176e-05,-0.00740403718536,0.999687160968,-0.0182207306804,0.999687160968,-0.0182207306804,-4.11040641177e-05,-0.00740403718536
2200000000.0,-5.47078665291e-05,-0.00775737726405,0.999667506757,-0.0190898501791,0.999667506757,-0.0190898501791,-5.47078665291e-05,-0.00775737726405
2300000000.0,-6.89321008484e-05,-0.0081107936979,0.999646969867,-0.0199591285476,0.999646969867,-0.0199591285476,-6.89321008486e-05,-0.0081107936979
2400000000.0,-8.37769803038e-05,-0.00846428629323,0.999625549438,-0.0208285676736,0.999625549438,-0.0208285676736,-8.37769803036e-05,-0.00846428629323
2500000000.0,-9.9242746979e-05,-0.00881785473456,0.999603244633,-0.0216981692831,0.999603244633,-0.0216981692831,-9.92427469789e-05,-0.00881785473456
2600000000.0,-0.000115329667273,-0.00917149859088,0.999580054632,-0.0225679349487,0.999580054632,-0.0225679349487,-0.000115329667273,-0.00917149859088
2700000000.0,-0.000132038028075,-0.00952521732128,0.999555978635,-0.0234378660984,0.999555978635,-0.0234378660984,-0.000132038028075,-0.00952521732128
2800000000.0,-0.00014936813353,-0.00987901028043,0.999531015853,-0.0243079640221,0.999531015853,-0.0243079640221,-0.00014936813353,-0.00987901028043
2900000000.0,-0.000167320302256,-0.0102328767232,0.999505165511,-0.0251782298789,0.999505165511,-0.0251782298789,-0.000167320302256,-0.0102328767232
3000000000.0,-0.000185894864969,-0.0105868158097,0.999478426846,-0.0260486647035,0.999478426846,-0.0260486647035,-0.000185894864968,-0.0105868158097
3100000000.0,-0.000205092162399,-0.0109408266089,0.999450799102,-0.0269192694115,0.999450799102,-0.0269192694115,-0.000205092162399,-0.0109408266089
3200000000.0,-0.000224912543485,-0.0112949081033,0.999422281536,-0.0277900448055,0.999422281536,-0.0277900448055,-0.000224912543485,-0.0112949081033
3300000000.0,-0.000245356363786,-0.0116490591923,0.999392873411,-0.0286609915798,0.999392873411,-0.0286609915798,-0.000245356363786,-0.0116490591923
3400000000.0,-0.000266423984065,-0.012003278696,0.999362573998,-0.0295321103251,0.999362573998,-0.0295321103251,-0.000266423984065,-0.012003278696
3500000000.0,-0.000288115769046,-0.012357565358,0.999331382575,-0.0304034015336,0.999331382575,-0.0304034015336,-0.000288115769046,-0.012357565358
3600000000.0,-0.000310432086295,-0.0127119178494,0.999299298428,-0.0312748656023,0.999299298428,-0.0312748656023,-0.000310432086295,-0.0127119178494
3700000000.0,-0.000333373305218,-0.0130663347709,0.999266320849,-0.0321465028378,0.999266320849,-0.0321465028378,-0.000333373305218,-0.0130663347709
3800000000.0,-0.000356939796152,-0.0134208146564,0.999232449136,-0.0330183134595,0.999232449136,-0.0330183134595,-0.000356939796152,-0.0134208146564
3900000000.0,-0.000381131929552,-0.0137753559749,0.999197682594,-0.0338902976035,0.999197682594,-0.0338902976035,-0.000381131929552,-0.0137753559749
4000000000.0,-0.00040595007525,-0.0141299571338,0.999162020531,-0.0347624553257,0.999162020531,-0.0347624553257,-0.00040595007525,-0.0141299571338
4100000000.0,-0.000431394601768,-0.0144846164807,0.999125462266,-0.035634786605,0.999125462266,-0.035634786605,-0.000431394601768,-0.0144846164807
4200000000.0,-0.000457465875707,-0.014839332306,0.999088007119,-0.0365072913466,0.999088007119,-0.0365072913466,-0.000457465875707,-0.014839332306
4300000000.0,-0.000484164261176,-0.0151941028453,0.999049654419,-0.0373799693844,0.999049654419,-0.0373799693844,-0.000484164261177,-0.0151941028453
4400000000.0,-0.000511490119268,-0.0155489262809,0.999010403499,-0.0382528204843,0.999010403499,-0.0382528204843,-0.000511490119268,-0.0155489262809
4500000000.0,-0.000539443807575,-0.0159038007443,0.998970253698,-0.0391258443462,0.998970253698,-0.0391258443462,-0.000539443807575,-0.0159038007443
4600000000.0,-0.000568025679745,-0.0162587243181,0.998929204362,-0.0399990406069,0.998929204362,-0.0399990406069,-0.000568025679745,-0.0162587243181
