freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0744274726295,0.000829992173996,0.925571118155,-0.00119603968501,0.925571118155,-0.00119603968501,0.0744274726295,0.000829992173996
200000000.0,0.0748798659226,0.00165800245252,0.925118178015,-0.0023900978026,0.925118178015,-0.0023900978026,0.0748798659226,0.00165800245252
300000000.0,0.0752094832177,0.00248484883866,0.9247878762,-0.00358299269747,0.9247878762,-0.00358299269747,0.0752094832177,0.00248484883866
400000000.0,0.0754768812147,0.00331081613079,0.924519655981,-0.00477500945198,0.924519655981,-0.00477500945198,0.0754768812147,0.00331081613079
500000000.0,0.0757054899176,0.00413606455954,0.924290087332,-0.00596630855215,0.924290087332,-0.00596630855215,0.0757054899176,0.00413606455954
600000000.0,0.0759073123244,0.00496069898233,0.924087167233,-0.00715699509235,0.924087167233,-0.00715699509235,0.0759073123244,0.00496069898233
700000000.0,0.0760894706894,0.00578479378018,0.923903773415,-0.00834714367728,0.923903773415,-0.00834714367728,0.0760894706894,0.00578479378018
800000000.0,0.0762566001497,0.00660840442334,0.923735270724,-0.00953680999063,0.923735270724,-0.00953680999063,0.0762566001497,0.00660840442334
900000000.0,0.0764119164149,0.00743157369185,0.923578443437,-0.0107260370177,0.923578443437,-0.0107260370177,0.0764119164149,0.00743157369185
1000000000.0,0.076557757918,0.00825433536339,0.923430953107,-0.0119148587347,0.923430953107,-0.0119148587347,0.076557757918,0.00825433536339
1100000000.0,0.0766958877219,0.00907671655793,0.92329103666,-0.0131033024542,0.92329103666,-0.0131033024542,0.0766958877219,0.00907671655793
1200000000.0,0.0768276737326,0.00989873930968,0.923157326177,-0.0142913903983,0.923157326177,-0.0142913903983,0.0768276737326,0.00989873930968
1300000000.0,0.0769542022784,0.0107204216657,0.923028735318,-0.0154791407973,0.923028735318,-0.0154791407973,0.0769542022784,0.0107204216657
1400000000.0,0.0770763528961,0.0115417784799,0.922904384537,-0.0166665686847,0.922904384537,-0.0166665686847,0.0770763528961,0.0115417784799
1500000000.0,0.0771948493801,0.0123628220034,0.922783550026,-0.0178536864878,0.922783550026,-0.0178536864878,0.0771948493801,0.0123628220034
1600000000.0,0.077310295699,0.0131835623332,0.922665627808,-0.0190405044765,0.922665627808,-0.0190405044765,0.077310295699,0.0131835623332
1700000000.0,0.0774232019239,0.0140040077607,0.9225501078,-0.0202270311123,0.9225501078,-0.0202270311123,0.0774232019239,0.0140040077607
1800000000.0,0.0775340033658,0.0148241650464,0.922436554681,-0.0214132733234,0.922436554681,-0.0214132733234,0.0775340033658,0.0148241650464
