freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00191816846921,0.000796705057588,0.998079403219,-0.00178665208183,0.998079403219,-0.00178665208183,0.00191816846921,0.000796705057588
200000000.0,0.00193474467699,0.00159333776297,0.998060417982,-0.00357325703264,0.998060417982,-0.00357325703264,0.00193474467699,0.00159333776297
300000000.0,0.00195078993038,0.00238991553108,0.998040982835,-0.00535984593139,0.998040982835,-0.00535984593139,0.00195078993038,0.00238991553108
400000000.0,0.00196796731982,0.00318643826922,0.998019434503,-0.00714642905053,0.998019434503,-0.00714642905053,0.00196796731982,0.00318643826922
500000000.0,0.00198691738475,0.00398290181786,0.997995132228,-0.00893301090669,0.997995132228,-0.00893301090669,0.00198691738475,0.00398290181786
600000000.0,0.00200796680975,0.00477930024398,0.997967749079,-0.0107195931231,0.997967749079,-0.0107195931231,0.00200796680975,0.00477930024398
700000000.0,0.0020313085729,0.00557562666926,0.997937091807,-0.01250617555,0.997937091807,-0.01250617555,0.0020313085729,0.00557562666926
800000000.0,0.0020570676897,0.0063718736552,0.997903035099,-0.0142927568255,0.997903035099,-0.0142927568255,0.0020570676897,0.0063718736552
900000000.0,0.0020853304833,0.00716803341016,0.997865492317,-0.0160793346998,0.997865492317,-0.0160793346998,0.0020853304833,0.00716803341016
1000000000.0,0.00211615941972,0.00796409791149,0.997824400656,-0.0178659062398,0.997824400656,-0.0178659062398,0.00211615941972,0.00796409791149
1100000000.0,0.00214960135373,0.00876005898277,0.997779712908,-0.0196524679678,0.997779712908,-0.0196524679678,0.00214960135373,0.00876005898277
1200000000.0,0.00218569244192,0.00955590834507,0.997731392544,-0.0214390159602,0.997731392544,-0.0214390159602,0.00218569244192,0.00955590834507
1300000000.0,0.00222446123342,0.0103516376523,0.997679410626,-0.0232255459204,0.997679410626,-0.0232255459204,0.00222446123342,0.0103516376523
1400000000.0,0.00226593070121,0.0111472385165,0.997623743779,-0.0250120532341,0.997623743779,-0.0250120532341,0.00226593070121,0.0111472385165
1500000000.0,0.00231011962623,0.0119427025258,0.997564372806,-0.0267985330134,0.997564372806,-0.0267985330134,0.00231011962623,0.0119427025258
1600000000.0,0.00235704356927,0.0127380212585,0.997501281716,-0.0285849801306,0.997501281716,-0.0285849801306,0.00235704356927,0.0127380212585
1700000000.0,0.0024067155715,0.0135331862928,0.997434457026,-0.0303713892472,0.997434457026,-0.0303713892472,0.0024067155715,0.0135331862928
1800000000.0,0.00245914667041,0.0143281892153,0.997363887245,-0.0321577548372,0.997363887245,-0.0321577548372,0.00245914667041,0.0143281892153
1900000000.0,0.0025143462875,0.0151230216261,0.997289562487,-0.033944071206,0.997289562487,-0.033944071206,0.0025143462875,0.0151230216261
2000000000.0,0.0025723225244,0.0159176751442,0.997211474178,-0.0357303325076,0.997211474178,-0.0357303325076,0.0025723225244,0.0159176751442
2100000000.0,0.0026330823926,0.0167121414108,0.997129614821,-0.0375165327581,0.997129614821,-0.0375165327581,0.0026330823926,0.0167121414108
2200000000.0,0.00269663199407,0.0175064120922,0.997043977822,-0.0393026658485,0.997043977822,-0.0393026658485,0.00269663199407,0.0175064120922
2300000000.0,0.00276297666497,0.0183004788818,0.996954557343,-0.041088725555,0.996954557343,-0.041088725555,0.00276297666497,0.0183004788818
