freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.69663346379e-05,-0.00208340534731,0.999927339703,-0.00244876850422,0.999927339703,-0.00244876850422,5.69663346381e-05,-0.00208340534731
200000000.0,3.98871968721e-05,-0.00416681356406,0.999909182543,-0.00489755350852,0.999909182543,-0.00489755350852,3.98871968719e-05,-0.00416681356406
300000000.0,1.24901883354e-05,-0.00625020244256,0.999880798984,-0.00734634050267,0.999880798984,-0.00734634050267,1.24901883352e-05,-0.00625020244256
400000000.0,-2.51698292564e-05,-0.00833353882573,0.999842132089,-0.00979510222308,0.999842132089,-0.00979510222308,-2.51698292565e-05,-0.00833353882573
500000000.0,-7.30723675056e-05,-0.0104167838942,0.999793159416,-0.0122438048837,0.999793159416,-0.0122438048837,-7.30723675061e-05,-0.0104167838942
600000000.0,-0.000131207341695,-0.0124998950468,0.999733869205,-0.0146924103645,0.999733869205,-0.0146924103645,-0.000131207341694,-0.0124998950468
700000000.0,-0.000199568950647,-0.0145828268681,0.999664254375,-0.0171408773325,0.999664254375,-0.0171408773325,-0.000199568950647,-0.0145828268681
800000000.0,-0.000278153422944,-0.0166655317121,0.999584310357,-0.0195891619162,0.999584310357,-0.0195891619162,-0.000278153422944,-0.0166655317121
900000000.0,-0.00036695799854,-0.0187479600919,0.999494034152,-0.0220372181548,0.999494034152,-0.0220372181548,-0.00036695799854,-0.0187479600919
1000000000.0,-0.000465980401087,-0.0208300609567,0.999393423859,-0.0244849983165,0.999393423859,-0.0244849983165,-0.000465980401087,-0.0208300609567
1100000000.0,-0.000575218535641,-0.022911781899,0.999282478431,-0.0269324531358,0.999282478431,-0.0269324531358,-0.000575218535641,-0.022911781899
1200000000.0,-0.000694670301315,-0.0249930693154,0.999161197533,-0.0293795319978,0.999161197533,-0.0293795319978,-0.000694670301315,-0.0249930693154
1300000000.0,-0.000824333467527,-0.0270738685353,0.999029581457,-0.0318261830852,0.999029581457,-0.0318261830852,-0.000824333467527,-0.0270738685353
1400000000.0,-0.000964205587691,-0.029154123927,0.998887631076,-0.0342723534986,0.998887631076,-0.0342723534986,-0.000964205587691,-0.029154123927
1500000000.0,-0.00111428393634,-0.0312337789865,0.998735347813,-0.0367179893575,0.998735347813,-0.0367179893575,-0.00111428393634,-0.0312337789865
1600000000.0,-0.00127456546136,-0.0333127764127,0.998572733627,-0.0391630358852,0.998572733627,-0.0391630358852,-0.00127456546136,-0.0333127764127
1700000000.0,-0.00144504674666,-0.0353910581737,0.998399791001,-0.041607437484,0.998399791001,-0.041607437484,-0.00144504674666,-0.0353910581737
1800000000.0,-0.00162572398196,-0.037468565564,0.998216522938,-0.0440511377988,0.998216522938,-0.0440511377988,-0.00162572398196,-0.037468565564
1900000000.0,-0.00181659293793,-0.0395452392558,0.998022932965,-0.0464940797756,0.998022932965,-0.0464940797756,-0.00181659293793,-0.0395452392558
2000000000.0,-0.00201764894517,-0.0416210193456,0.997819025129,-0.0489362057124,0.997819025129,-0.0489362057124,-0.00201764894517,-0.0416210193456
2100000000.0,-0.00222888687624,-0.0436958453955,0.997604804002,-0.0513774573063,0.997604804002,-0.0513774573063,-0.00222888687624,-0.0436958453955
2200000000.0,-0.00245030112999,-0.0457696564715,0.997380274687,-0.0538177756953,0.997380274687,-0.0538177756953,-0.00245030112999,-0.0457696564715
2300000000.0,-0.0026818856178,-0.0478423911789,0.997145442819,-0.0562571014978,0.997145442819,-0.0562571014978,-0.0026818856178,-0.0478423911789
2400000000.0,-0.00292363375138,-0.0499139876947,0.99690031457,-0.0586953748484,0.99690031457,-0.0586953748484,-0.00292363375138,-0.0499139876947
2500000000.0,-0.0031755384318,-0.0519843837985,0.996644896658,-0.0611325354315,0.996644896658,-0.0611325354315,-0.0031755384318,-0.0519843837985
2600000000.0,-0.00343759203966,-0.0540535169005,0.996379196346,-0.0635685225128,0.996379196346,-0.0635685225128,-0.00343759203966,-0.0540535169005
2700000000.0,-0.00370978642618,-0.0561213240689,0.996103221453,-0.0660032749683,0.996103221453,-0.0660032749683,-0.00370978642618,-0.0561213240689
2800000000.0,-0.00399211290511,-0.0581877420552,0.995816980353,-0.0684367313128,0.995816980353,-0.0684367313128,-0.00399211290511,-0.0581877420552
2900000000.0,-0.00428456224534,-0.0602527073184,0.995520481981,-0.0708688297255,0.995520481981,-0.0708688297255,-0.00428456224534,-0.0602527073184
3000000000.0,-0.00458712466424,-0.0623161560483,0.995213735842,-0.0732995080756,0.995213735842,-0.0732995080756,-0.00458712466424,-0.0623161560483
3100000000.0,-0.00489978982151,-0.0643780241873,0.994896752009,-0.0757287039462,0.994896752009,-0.0757287039462,-0.00489978982151,-0.0643780241873
3200000000.0,-0.00522254681357,-0.0664382474516,0.994569541129,-0.0781563546567,0.994569541129,-0.0781563546567,-0.00522254681357,-0.0664382474516
3300000000.0,-0.00555538416853,-0.0684967613523,0.994232114428,-0.0805823972854,0.994232114428,-0.0805823972854,-0.00555538416853,-0.0684967613523
3400000000.0,-0.0058982898415,-0.0705535012138,0.993884483714,-0.0830067686901,0.993884483714,-0.0830067686901,-0.0058982898415,-0.0705535012138
3500000000.0,-0.00625125121044,-0.072608402194,0.993526661376,-0.0854294055289,0.993526661376,-0.0854294055289,-0.00625125121044,-0.072608402194
3600000000.0,-0.00661425507235,-0.074661399302,0.993158660395,-0.0878502442796,0.993158660395,-0.0878502442796,-0.00661425507235,-0.074661399302
3700000000.0,-0.0069872876398,-0.0767124274162,0.992780494339,-0.0902692212588,0.992780494339,-0.0902692212588,-0.0069872876398,-0.0767124274162
3800000000.0,-0.00737033453797,-0.0787614213014,0.992392177368,-0.0926862726403,0.992392177368,-0.0926862726403,-0.00737033453797,-0.0787614213014
3900000000.0,-0.00776338080184,-0.0808083156259,0.991993724239,-0.0951013344731,0.991993724239,-0.0951013344731,-0.00776338080184,-0.0808083156259
4000000000.0,-0.00816641087388,-0.0828530449777,0.991585150302,-0.097514342699,0.991585150302,-0.097514342699,-0.00816641087388,-0.0828530449777
4100000000.0,-0.00857940860192,-0.0848955438805,0.991166471507,-0.0999252331692,0.991166471507,-0.0999252331692,-0.00857940860192,-0.0848955438805
4200000000.0,-0.00900235723741,-0.0869357468095,0.990737704404,-0.102333941661,0.990737704404,-0.102333941661,-0.00900235723741,-0.0869357468095
4300000000.0,-0.00943523943393,-0.0889735882063,0.990298866139,-0.104740403893,0.990298866139,-0.104740403893,-0.00943523943393,-0.0889735882063
4400000000.0,-0.00987803724596,-0.0910090024942,0.989849974464,-0.107144555544,0.989849974464,-0.107144555544,-0.00987803724596,-0.0910090024942
4500000000.0,-0.010330732128,-0.0930419240923,0.98939104773,-0.109546332264,0.98939104773,-0.109546332264,-0.010330732128,-0.0930419240923
4600000000.0,-0.0107933049338,-0.0950722874303,0.988922104891,-0.111945669691,0.988922104891,-0.111945669691,-0.0107933049338,-0.0950722874303
4700000000.0,-0.0112657359161,-0.0971000269618,0.988443165505,-0.114342503467,0.988443165505,-0.114342503467,-0.0112657359161,-0.0971000269618
4800000000.0,-0.0117480047261,-0.0991250771788,0.987954249728,-0.116736769252,0.987954249728,-0.116736769252,-0.0117480047261,-0.0991250771788
4900000000.0,-0.0122400904142,-0.101147372624,0.987455378324,-0.119128402736,0.987455378324,-0.119128402736,-0.0122400904142,-0.101147372624
5000000000.0,-0.0127419714294,-0.103166847906,0.986946572653,-0.121517339655,0.986946572653,-0.121517339655,-0.0127419714294,-0.103166847906
5100000000.0,-0.0132536256206,-0.10518343771,0.986427854681,-0.123903515802,0.986427854681,-0.123903515802,-0.0132536256206,-0.10518343771
5200000000.0,-0.0137750302367,-0.107197076811,0.98589924697,-0.126286867045,0.98589924697,-0.126286867045,-0.0137750302367,-0.107197076811
5300000000.0,-0.0143061619281,-0.109207700087,0.985360772685,-0.128667329335,0.985360772685,-0.128667329335,-0.0143061619281,-0.109207700087
5400000000.0,-0.0148469967475,-0.111215242531,0.984812455585,-0.13104483872,0.984812455585,-0.13104483872,-0.0148469967475,-0.111215242531
5500000000.0,-0.0153975101514,-0.113219639263,0.984254320028,-0.133419331362,0.984254320028,-0.133419331362,-0.0153975101514,-0.113219639263
5600000000.0,-0.0159576770014,-0.115220825542,0.983686390966,-0.135790743541,0.983686390966,-0.135790743541,-0.0159576770014,-0.115220825542
5700000000.0,-0.0165274715665,-0.117218736776,0.983108693945,-0.138159011674,0.983108693945,-0.138159011674,-0.0165274715665,-0.117218736776
5800000000.0,-0.0171068675242,-0.119213308537,0.982521255098,-0.140524072325,0.982521255098,-0.140524072325,-0.0171068675242,-0.119213308537
5900000000.0,-0.0176958379635,-0.121204476567,0.981924101153,-0.142885862215,0.981924101153,-0.142885862215,-0.0176958379635,-0.121204476567
6000000000.0,-0.0182943553866,-0.123192176794,0.981317259419,-0.145244318235,0.981317259419,-0.145244318235,-0.0182943553866,-0.123192176794
6100000000.0,-0.0189023917115,-0.12517634534,0.980700757791,-0.147599377457,0.980700757791,-0.147599377457,-0.0189023917115,-0.12517634534
6200000000.0,-0.0195199182746,-0.127156918532,0.980074624746,-0.149950977145,0.980074624746,-0.149950977145,-0.0195199182746,-0.127156918532
6300000000.0,-0.0201469058338,-0.129133832914,0.979438889338,-0.152299054765,0.979438889338,-0.152299054765,-0.0201469058338,-0.129133832914
6400000000.0,-0.0207833245711,-0.131107025255,0.978793581196,-0.154643547998,0.978793581196,-0.154643547998,-0.0207833245711,-0.131107025255
6500000000.0,-0.0214291440956,-0.133076432562,0.978138730524,-0.156984394747,0.978138730524,-0.156984394747,-0.0214291440956,-0.133076432562
6600000000.0,-0.0220843334475,-0.135041992085,0.977474368091,-0.159321533149,0.977474368091,-0.159321533149,-0.0220843334475,-0.135041992085
6700000000.0,-0.0227488611005,-0.137003641332,0.976800525235,-0.161654901587,0.976800525235,-0.161654901587,-0.0227488611005,-0.137003641332
6800000000.0,-0.0234226949663,-0.138961318077,0.976117233854,-0.163984438697,0.976117233854,-0.163984438697,-0.0234226949663,-0.138961318077
6900000000.0,-0.0241058023978,-0.140914960368,0.975424526404,-0.166310083379,0.975424526404,-0.166310083379,-0.0241058023978,-0.140914960368
7000000000.0,-0.0247981501929,-0.142864506537,0.974722435895,-0.168631774806,0.974722435895,-0.168631774806,-0.024798150193,-0.142864506537
7100000000.0,-0.0254997045989,-0.144809895209,0.974010995889,-0.170949452433,0.974010995889,-0.170949452433,-0.0254997045989,-0.144809895209
7200000000.0,-0.0262104313161,-0.146751065312,0.973290240493,-0.17326305601,0.973290240493,-0.17326305601,-0.0262104313161,-0.146751065312
7300000000.0,-0.0269302955025,-0.148687956084,0.972560204356,-0.175572525585,0.972560204356,-0.175572525585,-0.0269302955025,-0.148687956084
7400000000.0,-0.0276592617779,-0.150620507084,0.971820922663,-0.177877801517,0.971820922663,-0.177877801517,-0.0276592617779,-0.150620507084
7500000000.0,-0.0283972942285,-0.152548658197,0.971072431134,-0.180178824484,0.971072431134,-0.180178824484,-0.0283972942285,-0.152548658197
7600000000.0,-0.0291443564114,-0.154472349646,0.970314766017,-0.182475535489,0.970314766017,-0.182475535489,-0.0291443564114,-0.154472349646
7700000000.0,-0.0299004113596,-0.156391521998,0.969547964083,-0.184767875873,0.969547964083,-0.184767875873,-0.0299004113596,-0.156391521998
