freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0176220099162,0.00300961511893,0.982375474355,-0.00405862973735,0.982375474355,-0.00405862973735,0.0176220099162,0.00300961511893
200000000.0,0.0177735188617,0.00601733023519,0.982221342535,-0.00811537150252,0.982221342535,-0.00811537150252,0.0177735188617,0.00601733023519
300000000.0,0.0179190854056,0.00902355570367,0.982072045808,-0.012170643967,0.982072045808,-0.012170643967,0.0179190854056,0.00902355570367
400000000.0,0.0180737728361,0.0120282663193,0.981912520714,-0.0162244288479,0.981912520714,-0.0162244288479,0.0180737728361,0.0120282663193
500000000.0,0.0182433782501,0.0150313357219,0.981736969968,-0.0202766060011,0.981736969968,-0.0202766060011,0.0182433782501,0.0150313357219
600000000.0,0.0184308505601,0.0180325929376,0.981542444448,-0.024327010205,0.981542444448,-0.024327010205,0.0184308505601,0.0180325929376
700000000.0,0.0186379227595,0.0210318427212,0.981327210933,-0.0283754516262,0.981327210933,-0.0283754516262,0.0186379227595,0.0210318427212
800000000.0,0.0188657078757,0.024028875018,0.981090156146,-0.0324217253559,0.981090156146,-0.0324217253559,0.0188657078757,0.024028875018
900000000.0,0.0191149644109,0.0270234700688,0.980830521314,-0.0364656165637,0.980830521314,-0.0364656165637,0.0191149644109,0.0270234700688
1000000000.0,0.019386230932,0.0300154014538,0.98054776758,-0.0405069035753,0.98054776758,-0.0405069035753,0.019386230932,0.0300154014538
1100000000.0,0.0196799009122,0.033004438043,0.98024150116,-0.0445453598497,0.98024150116,-0.0445453598497,0.0196799009122,0.033004438043
1200000000.0,0.0199962673428,0.0359903453207,0.979911428732,-0.048580755322,0.979911428732,-0.048580755322,0.0199962673428,0.0359903453207
1300000000.0,0.0203355508112,0.0389728863243,0.979557329358,-0.0526128573582,0.979557329358,-0.0526128573582,0.0203355508112,0.0389728863243
1400000000.0,0.0206979179658,0.0419518223377,0.979179036019,-0.056641431461,0.979179036019,-0.056641431461,0.0206979179658,0.0419518223377
1500000000.0,0.0210834941052,0.0449269134188,0.978776423029,-0.060666241807,0.978776423029,-0.060666241807,0.0210834941052,0.0449269134188
1600000000.0,0.0214923720273,0.0478979188127,0.978349397181,-0.0646870516692,0.978349397181,-0.0646870516692,0.0214923720273,0.0478979188127
1700000000.0,0.0219246184126,0.0508645972837,0.977897891367,-0.0687036237557,0.977897891367,-0.0687036237557,0.0219246184126,0.0508645972837
1800000000.0,0.0223802785331,0.0538267073878,0.977421859872,-0.0727157204883,0.977421859872,-0.0727157204883,0.0223802785331,0.0538267073878
1900000000.0,0.0228593797957,0.0567840077007,0.976921274824,-0.0767231042365,0.976921274824,-0.0767231042365,0.0228593797957,0.0567840077007
2000000000.0,0.023361934456,0.0597362570123,0.976396123488,-0.0807255375161,0.976396123488,-0.0807255375161,0.023361934456,0.0597362570123
2100000000.0,0.0238879417275,0.0626832144954,0.975846406149,-0.084722783162,0.975846406149,-0.084722783162,0.0238879417275,0.0626832144954
2200000000.0,0.0244373894469,0.0656246398531,0.975272134455,-0.0887146044798,0.975272134455,-0.0887146044798,0.0244373894469,0.0656246398531
2300000000.0,0.0250102554041,0.0685602934507,0.974673330081,-0.0927007653808,0.974673330081,-0.0927007653808,0.0250102554041,0.0685602934507
2400000000.0,0.0256065084175,0.0714899364343,0.974050023659,-0.0966810305031,0.974050023659,-0.0966810305031,0.0256065084175,0.0714899364343
2500000000.0,0.0262261092139,0.0744133308383,0.973402253891,-0.100655165322,0.973402253891,-0.100655165322,0.0262261092139,0.0744133308383
2600000000.0,0.0268690111544,0.0773302396839,0.972730066833,-0.104622936252,0.972730066833,-0.104622936252,0.0268690111544,0.0773302396839
2700000000.0,0.027535160841,0.0802404270711,0.972033515279,-0.108584110739,0.972033515279,-0.108584110739,0.027535160841,0.0802404270711
2800000000.0,0.0282244986268,0.0831436582628,0.971312658258,-0.112538457347,0.971312658258,-0.112538457347,0.0282244986268,0.0831436582628
2900000000.0,0.0289369590493,0.0860396997653,0.970567560596,-0.116485745843,0.970567560596,-0.116485745843,0.0289369590493,0.0860396997653
3000000000.0,0.0296724712021,0.0889283194024,0.969798292549,-0.120425747269,0.969798292549,-0.120425747269,0.0296724712021,0.0889283194024
3100000000.0,0.0304309590554,0.0918092863866,0.969004929478,-0.124358234017,0.969004929478,-0.124358234017,0.0304309590554,0.0918092863866
3200000000.0,0.0312123417359,0.0946823713865,0.968187551574,-0.128282979897,0.968187551574,-0.128282979897,0.0312123417359,0.0946823713865
3300000000.0,0.0320165337722,0.0975473465905,0.967346243606,-0.132199760204,0.967346243606,-0.132199760204,0.0320165337722,0.0975473465905
3400000000.0,0.0328434453112,0.100403985768,0.966481094713,-0.136108351777,0.966481094713,-0.136108351777,0.0328434453112,0.100403985768
3500000000.0,0.0336929823119,0.103252064328,0.965592198205,-0.140008533062,0.965592198205,-0.140008533062,0.0336929823119,0.103252064328
3600000000.0,0.034565046719,0.106091359376,0.964679651389,-0.143900084169,0.964679651389,-0.143900084169,0.034565046719,0.106091359376
3700000000.0,0.0354595366196,0.108921649767,0.963743555416,-0.147782786925,0.963743555416,-0.147782786925,0.0354595366196,0.108921649767
3800000000.0,0.0363763463861,0.111742716156,0.962784015135,-0.151656424927,0.962784015135,-0.151656424927,0.0363763463861,0.111742716156
3900000000.0,0.037315366807,0.114554341053,0.961801138965,-0.155520783596,0.961801138965,-0.155520783596,0.037315366807,0.114554341053
4000000000.0,0.0382764852079,0.117356308866,0.960795038772,-0.159375650224,0.960795038772,-0.159375650224,0.0382764852079,0.117356308866
4100000000.0,0.0392595855631,0.120148405951,0.959765829758,-0.163220814022,0.959765829758,-0.163220814022,0.0392595855631,0.120148405951
4200000000.0,0.0402645486006,0.122930420653,0.958713630357,-0.167056066163,0.958713630357,-0.167056066163,0.0402645486006,0.122930420653
4300000000.0,0.0412912518999,0.125702143354,0.957638562134,-0.170881199832,0.957638562134,-0.170881199832,0.0412912518999,0.125702143354
4400000000.0,0.042339569985,0.128463366514,0.956540749699,-0.174696010263,0.956540749699,-0.174696010263,0.042339569985,0.128463366514
4500000000.0,0.043409374412,0.131213884708,0.955420320612,-0.178500294782,0.955420320612,-0.178500294782,0.043409374412,0.131213884708
4600000000.0,0.0445005338527,0.133953494668,0.954277405303,-0.182293852849,0.954277405303,-0.182293852849,0.0445005338527,0.133953494668
4700000000.0,0.0456129141754,0.136681995322,0.953112136992,-0.186076486093,0.953112136992,-0.186076486093,0.0456129141754,0.136681995322
4800000000.0,0.0467463785211,0.139399187826,0.95192465161,-0.18984799835,0.95192465161,-0.18984799835,0.0467463785211,0.139399187826
4900000000.0,0.0479007873786,0.142104875604,0.950715087728,-0.193608195702,0.950715087728,-0.193608195702,0.0479007873786,0.142104875604
5000000000.0,0.0490759986556,0.144798864378,0.949483586482,-0.197356886505,0.949483586482,-0.197356886505,0.0490759986556,0.144798864378
5100000000.0,0.050271867749,0.147480962202,0.948230291505,-0.201093881428,0.948230291505,-0.201093881428,0.050271867749,0.147480962202
5200000000.0,0.0514882476129,0.150150979495,0.946955348859,-0.204818993481,0.946955348859,-0.204818993481,0.0514882476129,0.150150979495
5300000000.0,0.0527249888245,0.15280872907,0.945658906967,-0.208532038047,0.945658906967,-0.208532038047,0.0527249888245,0.15280872907
5400000000.0,0.0539819396494,0.15545402616,0.944341116551,-0.212232832915,0.944341116551,-0.212232832915,0.0539819396494,0.15545402616
5500000000.0,0.0552589461051,0.15808668845,0.943002130568,-0.2159211983,0.943002130568,-0.2159211983,0.0552589461051,0.15808668845
5600000000.0,0.0565558520233,0.160706536103,0.941642104143,-0.219596956877,0.941642104143,-0.219596956877,0.0565558520233,0.160706536103
5700000000.0,0.0578724991115,0.163313391783,0.940261194516,-0.223259933807,0.940261194516,-0.223259933807,0.0578724991115,0.163313391783
5800000000.0,0.0592087270135,0.165907080681,0.938859560973,-0.226909956755,0.938859560973,-0.226909956755,0.0592087270135,0.165907080681
5900000000.0,0.0605643733692,0.16848743054,0.937437364792,-0.230546855921,0.937437364792,-0.230546855921,0.0605643733692,0.16848743054
6000000000.0,0.0619392738734,0.171054271673,0.935994769182,-0.23417046406,0.935994769182,-0.23417046406,0.0619392738734,0.171054271673
6100000000.0,0.0633332623344,0.173607436986,0.934531939223,-0.2377806165,0.934531939223,-0.2377806165,0.0633332623344,0.173607436986
