freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0587552024476,0.00221150925173,0.941242798871,-0.00298060081234,0.941242798871,-0.00298060081234,0.0587552024476,0.00221150925173
200000000.0,0.0591393050574,0.00441888659881,0.940857093603,-0.00595707084338,0.940857093603,-0.00595707084338,0.0591393050574,0.00441888659881
300000000.0,0.0594379616887,0.00662367101912,0.940556230179,-0.00893095071149,0.940556230179,-0.00893095071149,0.0594379616887,0.00662367101912
400000000.0,0.0596995883652,0.00882632889048,0.940291792461,-0.0119027082974,0.940291792461,-0.0119027082974,0.0596995883652,0.00882632889048
500000000.0,0.0599428797793,0.0110270769297,0.940045085659,-0.0148725617524,0.940045085659,-0.0148725617524,0.0599428797793,0.0110270769297
600000000.0,0.0601773916968,0.0132260212551,0.939806553914,-0.0178406185849,0.939806553914,-0.0178406185849,0.0601773916968,0.0132260212551
700000000.0,0.0604087797981,0.0154232073465,0.939570541459,-0.020806925633,0.939570541459,-0.020806925633,0.0604087797981,0.0154232073465
800000000.0,0.0606407138739,0.0176186432217,0.939333378417,-0.0237714922481,0.939333378417,-0.0237714922481,0.0606407138739,0.0176186432217
900000000.0,0.0608757310529,0.0198123118893,0.939092527572,-0.0267343027524,0.939092527572,-0.0267343027524,0.0608757310529,0.0198123118893
1000000000.0,0.0611156687413,0.0220041787229,0.938846151432,-0.0296953238171,0.938846151432,-0.0296953238171,0.0611156687413,0.0220041787229
1100000000.0,0.0613619055392,0.0241941961482,0.938592871308,-0.032654509151,0.938592871308,-0.032654509151,0.0613619055392,0.0241941961482
1200000000.0,0.0616155049414,0.0263823067833,0.938331623613,-0.0356118026437,0.938331623613,-0.0356118026437,0.0616155049414,0.0263823067833
1300000000.0,0.0618773058373,0.0285684456354,0.938061569364,-0.0385671405629,0.938061569364,-0.0385671405629,0.0618773058373,0.0285684456354
1400000000.0,0.0621479820568,0.0307525416885,0.937782034635,-0.0415204531441,0.937782034635,-0.0415204531441,0.0621479820568,0.0307525416885
1500000000.0,0.062428082985,0.0329345190853,0.937492469938,-0.0444716657729,0.937492469938,-0.0444716657729,0.062428082985,0.0329345190853
1600000000.0,0.0627180621168,0.0351142980288,0.937192421677,-0.0474206998875,0.937192421677,-0.0474206998875,0.0627180621168,0.0351142980288
1700000000.0,0.0630182976545,0.0372917954826,0.936881511541,-0.0503674736797,0.936881511541,-0.0503674736797,0.0630182976545,0.0372917954826
1800000000.0,0.0633291076995,0.0394669257262,0.936559421318,-0.0533119026513,0.936559421318,-0.0533119026513,0.0633291076995,0.0394669257262
1900000000.0,0.0636507616763,0.0416396008026,0.936225881467,-0.056253900061,0.936225881467,-0.056253900061,0.0636507616763,0.0416396008026
2000000000.0,0.0639834890693,0.0438097308824,0.935880662386,-0.0591933772904,0.935880662386,-0.0591933772904,0.0639834890693,0.0438097308824
2100000000.0,0.0643274862073,0.045977224566,0.935523567622,-0.0621302441452,0.935523567622,-0.0621302441452,0.0643274862073,0.045977224566
2200000000.0,0.0646829216024,0.0481419891352,0.935154428536,-0.0650644091085,0.935154428536,-0.0650644091085,0.0646829216024,0.0481419891352
2300000000.0,0.0650499402035,0.0503039307671,0.934773100047,-0.0679957795534,0.934773100047,-0.0679957795534,0.0650499402035,0.0503039307671
2400000000.0,0.0654286668216,0.0524629547154,0.934379457208,-0.0709242619261,0.934379457208,-0.0709242619261,0.0654286668216,0.0524629547154
