freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00149121559116,-0.0393422494466,0.998284302519,-0.0396793477036,0.998284302519,-0.0396793477036,-0.00149121559116,-0.0393422494466
200000000.0,-0.00619073144093,-0.07830942322,0.993583083827,-0.0789836390677,0.993583083827,-0.0789836390677,-0.00619073144093,-0.07830942322
300000000.0,-0.0139005590656,-0.116544480804,0.985871824789,-0.117555846622,0.985871824789,-0.117555846622,-0.0139005590656,-0.116544480804
400000000.0,-0.0244804452641,-0.153712662439,0.975290585476,-0.155061221532,0.975290585476,-0.155061221532,-0.0244804452641,-0.153712662439
500000000.0,-0.0377435126089,-0.189510683545,0.962026169253,-0.19119648915,0.962026169253,-0.19119648915,-0.0377435126089,-0.189510683545
600000000.0,-0.053464187924,-0.223674053627,0.946304111654,-0.225697168275,0.946304111654,-0.225697168275,-0.053464187924,-0.223674053627
700000000.0,-0.0713872855891,-0.255982196508,0.928379576128,-0.258342691568,0.928379576128,-0.258342691568,-0.0713872855891,-0.255982196508
800000000.0,-0.0912375786212,-0.286261262366,0.90852777532,-0.288959217688,0.90852777532,-0.288959217688,-0.0912375786212,-0.286261262366
900000000.0,-0.112729244141,-0.314384714939,0.887034522211,-0.317420218569,0.887034522211,-0.317420218569,-0.112729244141,-0.314384714939
1000000000.0,-0.135574661983,-0.340271935121,0.864187429797,-0.343645083061,0.864187429797,-0.343645083061,-0.135574661983,-0.340271935121
1100000000.0,-0.159492170447,-0.363885192537,0.840268154384,-0.367596088538,0.840268154384,-0.367596088538,-0.159492170447,-0.363885192537
1200000000.0,-0.184212522673,-0.385225395655,0.815545938644,-0.389274151046,0.815545938644,-0.389274151046,-0.184212522673,-0.385225395655
1300000000.0,-0.209483922883,-0.404327042228,0.790272575027,-0.408713775749,0.790272575027,-0.408713775749,-0.209483922883,-0.404327042228
1400000000.0,-0.235075639935,-0.421252764436,0.764678791961,-0.425977602107,0.764678791961,-0.425977602107,-0.235075639935,-0.421252764436
1500000000.0,-0.260780288245,-0.436087808965,0.738971972786,-0.441150883952,0.738971972786,-0.441150883952,-0.260780288245,-0.436087808965
1600000000.0,-0.286414929952,-0.448934723232,0.713335053465,-0.454336175737,0.713335053465,-0.454336175737,-0.286414929952,-0.448934723232
1700000000.0,-0.311821188748,-0.459908445765,0.687926408686,-0.465648422918,0.687926408686,-0.465648422918,-0.311821188748,-0.459908445765
1800000000.0,-0.336864578792,-0.469131929212,0.662880522879,-0.475210584974,0.662880522879,-0.475210584974,-0.336864578792,-0.469131929212
1900000000.0,-0.361433247203,-0.476732363842,0.638309247687,-0.483149858919,0.638309247687,-0.483149858919,-0.361433247203,-0.476732363842
2000000000.0,-0.385436311226,-0.48283802039,0.614303464759,-0.489594522145,0.614303464759,-0.489594522145,-0.385436311226,-0.48283802039
2100000000.0,-0.408801946571,-0.487575694285,0.590934997397,-0.494671376664,0.590934997397,-0.494671376664,-0.408801946571,-0.487575694285
2200000000.0,-0.431475355635,-0.491068707992,0.568258642299,-0.498503751449,0.568258642299,-0.498503751449,-0.431475355635,-0.491068707992
2300000000.0,-0.453416716616,-0.49343541274,0.546314220439,-0.501210004172,0.546314220439,-0.501210004172,-0.453416716616,-0.49343541274
2400000000.0,-0.474599188776,-0.494788123406,0.525128571788,-0.502902456089,0.525128571788,-0.502902456089,-0.474599188776,-0.494788123406
2500000000.0,-0.495007026646,-0.495232418767,0.504717441098,-0.503686692296,0.504717441098,-0.503686692296,-0.495007026646,-0.495232418767
