freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000675307028884,-0.0257680294679,0.999289605122,-0.0258528304419,0.999289605122,-0.0258528304419,-0.000675307028883,-0.0257680294679
200000000.0,-0.00269517581149,-0.0514292593118,0.997269485968,-0.051598872533,0.997269485968,-0.051598872533,-0.00269517581149,-0.0514292593118
300000000.0,-0.00602629628573,-0.0768815664632,0.993938168287,-0.0771360090893,0.993938168287,-0.0771360090893,-0.00602629628573,-0.0768815664632
400000000.0,-0.010641951678,-0.102025757199,0.989322338686,-0.102365050923,0.989322338686,-0.102365050923,-0.010641951678,-0.102025757199
500000000.0,-0.0165056962608,-0.126766758489,0.983458431332,-0.127190928844,0.983458431332,-0.127190928844,-0.0165056962608,-0.126766758489
600000000.0,-0.0235720650818,-0.151014741742,0.976391905307,-0.15152381764,0.976391905307,-0.15152381764,-0.0235720650818,-0.151014741742
700000000.0,-0.0317874380215,-0.174686119161,0.968176377277,-0.175280132539,0.968176377277,-0.175280132539,-0.0317874380215,-0.174686119161
800000000.0,-0.0410910261183,-0.197704384786,0.958872633974,-0.19838337033,0.958872633974,-0.19838337033,-0.0410910261183,-0.197704384786
900000000.0,-0.0514159476268,-0.220000783406,0.948547555609,-0.220764778319,0.948547555609,-0.220764778319,-0.0514159476268,-0.220000783406
1000000000.0,-0.062690360351,-0.241514798866,0.937272983269,-0.242363842666,0.937272983269,-0.242363842666,-0.062690360351,-0.241514798866
1100000000.0,-0.0748386172016,-0.262194460579,0.925124563213,-0.263128594923,0.925124563213,-0.263128594923,-0.0748386172016,-0.262194460579
1200000000.0,-0.0877824137438,-0.281996473593,0.912180599234,-0.283015742121,0.912180599234,-0.283015742121,-0.0877824137438,-0.281996473593
1300000000.0,-0.101441899492,-0.300886183099,0.898520941312,-0.301990631292,0.898520941312,-0.301990631292,-0.101441899492,-0.300886183099
1400000000.0,-0.115736728607,-0.318837388778,0.884225934875,-0.320027063829,0.884225934875,-0.320027063829,-0.115736728607,-0.318837388778
1500000000.0,-0.130587030143,-0.335832027682,0.869375450537,-0.337106978375,0.869375450537,-0.337106978375,-0.130587030143,-0.335832027682
1600000000.0,-0.145914282723,-0.351859746493,0.854048009391,-0.353220023094,0.854048009391,-0.353220023094,-0.145914282723,-0.351859746493
1700000000.0,-0.161642083354,-0.366917385041,0.838320014196,-0.368363039197,0.838320014196,-0.368363039197,-0.161642083354,-0.366917385041
1800000000.0,-0.177696804555,-0.381008392956,0.822265092229,-0.382539477595,0.822265092229,-0.382539477595,-0.177696804555,-0.381008392956
1900000000.0,-0.194008138149,-0.394142200504,0.805953551495,-0.395758769748,0.805953551495,-0.395758769748,-0.194008138149,-0.394142200504
2000000000.0,-0.210509527594,-0.406333563153,0.789451948383,-0.408035672234,0.789451948383,-0.408035672234,-0.210509527594,-0.406333563153
2100000000.0,-0.227138493717,-0.417601897402,0.772822761932,-0.41938960258,0.772822761932,-0.41938960258,-0.227138493717,-0.417601897402
2200000000.0,-0.243836860975,-0.427970623082,0.756124167565,-0.42984398157,0.756124167565,-0.42984398157,-0.243836860975,-0.427970623082
2300000000.0,-0.260550893072,-0.437466524868,0.739409901474,-0.439425594764,0.739409901474,-0.439425594764,-0.260550893072,-0.437466524868
2400000000.0,-0.277231347805,-0.446119143255,0.722729205766,-0.448163983473,0.722729205766,-0.448163983473,-0.277231347805,-0.446119143255
2500000000.0,-0.293833461583,-0.453960202818,0.706126843945,-0.456090873021,0.706126843945,-0.456090873021,-0.293833461583,-0.453960202818
2600000000.0,-0.310316874177,-0.461023083354,0.689643176163,-0.4632396439,0.689643176163,-0.4632396439,-0.310316874177,-0.461023083354
2700000000.0,-0.326645503979,-0.467342337522,0.673314283955,-0.469644849401,0.673314283955,-0.469644849401,-0.326645503979,-0.467342337522
2800000000.0,-0.342787383564,-0.472953256788,0.657172134679,-0.475341781571,0.657172134679,-0.475341781571,-0.342787383564,-0.472953256788
2900000000.0,-0.358714464573,-0.477891486085,0.641244776636,-0.480366085872,0.641244776636,-0.480366085872,-0.358714464573,-0.477891486085
3000000000.0,-0.374402400103,-0.482192686333,0.625556556667,-0.484753423701,0.625556556667,-0.484753423701,-0.374402400103,-0.482192686333
3100000000.0,-0.389830311863,-0.485892243063,0.610128353016,-0.488539181024,0.610128353016,-0.488539181024,-0.389830311863,-0.485892243063
3200000000.0,-0.404980548363,-0.489025018665,0.59497781712,-0.491758220621,0.59497781712,-0.491758220621,-0.404980548363,-0.489025018665
3300000000.0,-0.419838439519,-0.491625145288,0.580119619016,-0.494444674985,0.580119619016,-0.494444674985,-0.419838439519,-0.491625145288
3400000000.0,-0.434392052117,-0.493725855096,0.565565691877,-0.496631776588,0.565565691877,-0.496631776588,-0.434392052117,-0.493725855096
3500000000.0,-0.448631949753,-0.495359344431,0.551325472062,-0.498351722041,0.551325472062,-0.498351722041,-0.448631949753,-0.495359344431
3600000000.0,-0.462550960141,-0.496556668383,0.537406131821,-0.499635566669,0.537406131821,-0.499635566669,-0.462550960141,-0.496556668383
3700000000.0,-0.476143951964,-0.497347662317,0.52381280243,-0.500513146036,0.52381280243,-0.500513146036,-0.476143951964,-0.497347662317
3800000000.0,-0.489407622893,-0.497760887043,0.510548786186,-0.501013021119,0.510548786186,-0.501013021119,-0.489407622893,-0.497760887043
3900000000.0,-0.502340299856,-0.497823594485,0.497615756125,-0.50116244398,0.497615756125,-0.50116244398,-0.502340299856,-0.497823594485
4000000000.0,-0.514941752252,-0.497561710934,0.485013942814,-0.500987341017,0.485013942814,-0.500987341017,-0.514941752252,-0.497561710934
4100000000.0,-0.527213018425,-0.496999835178,0.47274230788,-0.5005123111,0.47274230788,-0.5005123111,-0.527213018425,-0.496999835178
4200000000.0,-0.539156245425,-0.496161249092,0.460798704242,-0.499760636159,0.460798704242,-0.499760636159,-0.539156245425,-0.496161249092
4300000000.0,-0.550774541876,-0.495067938481,0.449180023246,-0.498754302031,0.449180023246,-0.498754302031,-0.550774541876,-0.495067938481
4400000000.0,-0.562071843567,-0.493740622222,0.437882329077,-0.4975140276,0.437882329077,-0.4975140276,-0.562071843567,-0.493740622222
