freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.92704197093e-05,-0.000142222354634,0.999949004969,-0.000438251355598,0.999949004969,-0.000438251355598,4.92704197093e-05,-0.000142222354634
200000000.0,4.91430200451e-05,-0.000284459423607,0.999948070707,-0.000876528536007,0.999948070707,-0.000876528536007,4.91430200447e-05,-0.000284459423607
300000000.0,4.88032856667e-05,-0.000426718427929,0.999947011596,-0.00131484485626,0.999947011596,-0.00131484485626,4.88032856669e-05,-0.000426718427929
400000000.0,4.82944782683e-05,-0.000569004725891,0.999945784213,-0.00175321034339,0.999945784213,-0.00175321034339,4.82944782683e-05,-0.000569004725891
500000000.0,4.76331664334e-05,-0.000711322672073,0.999944371803,-0.00219163334434,0.999944371803,-0.00219163334434,4.76331664334e-05,-0.000711322672073
600000000.0,4.68277323151e-05,-0.000853675938376,0.999942765775,-0.00263012109468,0.999942765775,-0.00263012109468,4.68277323151e-05,-0.000853675938376
700000000.0,4.58830715511e-05,-0.000996067680105,0.999940961006,-0.00306868000851,0.999940961006,-0.00306868000851,4.58830715511e-05,-0.000996067680105
800000000.0,4.48023075013e-05,-0.00113850063808,0.99993895413,-0.00350731585375,0.99993895413,-0.00350731585375,4.48023075008e-05,-0.00113850063808
900000000.0,4.35875539497e-05,-0.00128097720783,0.999936742773,-0.00394603386905,0.999936742773,-0.00394603386905,4.35875539497e-05,-0.00128097720783
1000000000.0,4.22403017406e-05,-0.00142349948854,0.999934325175,-0.00438483884603,0.999934325175,-0.00438483884603,4.22403017406e-05,-0.00142349948854
1100000000.0,4.07616336806e-05,-0.00156606932123,0.999931699969,-0.00482373519178,0.999931699969,-0.00482373519178,4.07616336804e-05,-0.00156606932123
1200000000.0,3.91523525984e-05,-0.00170868831764,0.99992886606,-0.00526272697621,0.99992886606,-0.00526272697621,3.91523525982e-05,-0.00170868831764
1300000000.0,3.74130620402e-05,-0.00185135788429,0.999925822541,-0.00570181797047,0.999925822541,-0.00570181797047,3.74130620402e-05,-0.00185135788429
1400000000.0,3.55442193458e-05,-0.00199407924153,0.999922568646,-0.00614101167758,0.999922568646,-0.00614101167758,3.55442193456e-05,-0.00199407924153
1500000000.0,3.35461718679e-05,-0.00213685344023,0.999919103707,-0.00658031135845,0.999919103707,-0.00658031135845,3.35461718679e-05,-0.00213685344023
1600000000.0,3.14191825099e-05,-0.00227968137535,0.999915427139,-0.0070197200532,0.999915427139,-0.0070197200532,3.14191825099e-05,-0.00227968137535
1700000000.0,2.91634481502e-05,-0.00242256379851,0.999911538414,-0.00745924060027,0.999911538414,-0.00745924060027,2.91634481502e-05,-0.00242256379851
1800000000.0,2.67791132771e-05,-0.00256550132812,0.999907437051,-0.00789887565206,0.999907437051,-0.00789887565206,2.67791132773e-05,-0.00256550132812
1900000000.0,2.42662802856e-05,-0.0027084944588,0.999903122609,-0.00833862768907,0.999903122609,-0.00833862768907,2.42662802854e-05,-0.0027084944588
2000000000.0,2.16250173604e-05,-0.00285154356994,0.999898594676,-0.00877849903262,0.999898594676,-0.00877849903262,2.16250173604e-05,-0.00285154356994
2100000000.0,1.88553646556e-05,-0.00299464893265,0.999893852864,-0.00921849185531,0.999893852864,-0.00921849185531,1.88553646558e-05,-0.00299464893265
2200000000.0,1.59573391583e-05,-0.00313781071691,0.999888896807,-0.00965860819138,0.999888896807,-0.00965860819138,1.5957339158e-05,-0.00313781071691
2300000000.0,1.29309386014e-05,-0.00328102899738,0.999883726155,-0.0100988499453,0.999883726155,-0.0100988499453,1.29309386012e-05,-0.00328102899738
2400000000.0,9.77614463271e-06,-0.0034243037591,0.999878340571,-0.0105392188999,0.999878340571,-0.0105392188999,9.77614463271e-06,-0.0034243037591
2500000000.0,6.49292541199e-06,-0.00356763490269,0.999872739733,-0.0109797167238,0.999872739733,-0.0109797167238,6.49292541199e-06,-0.00356763490269
2600000000.0,3.08123776072e-06,-0.00371102224872,0.999866923327,-0.0114203449778,0.999866923327,-0.0114203449778,3.08123776072e-06,-0.00371102224872
2700000000.0,-4.5897104084e-07,-0.00385446554235,0.999860891047,-0.0118611051214,0.999860891047,-0.0118611051214,-4.58971041173e-07,-0.00385446554235
2800000000.0,-4.1277617443e-06,-0.00399796445713,0.999854642598,-0.0123019985181,0.999854642598,-0.0123019985181,-4.12776174408e-06,-0.00399796445713
2900000000.0,-7.92520184789e-06,-0.00414151859898,0.999848177688,-0.0127430264409,0.999848177688,-0.0127430264409,-7.92520184778e-06,-0.00414151859898
3000000000.0,-1.18513645011e-05,-0.00428512750931,0.999841496034,-0.0131841900767,0.999841496034,-0.0131841900767,-1.18513645008e-05,-0.00428512750931
3100000000.0,-1.59063275595e-05,-0.00442879066858,0.999834597356,-0.0136254905313,0.999834597356,-0.0136254905313,-1.59063275595e-05,-0.00442879066858
3200000000.0,-2.00901727705e-05,-0.00457250749922,0.99982748138,-0.0140669288335,0.99982748138,-0.0140669288335,-2.00901727702e-05,-0.00457250749922
3300000000.0,-2.44029850571e-05,-0.00471627736837,0.999820147835,-0.0145085059384,0.999820147835,-0.0145085059384,-2.44029850569e-05,-0.00471627736837
3400000000.0,-2.88448519028e-05,-0.0048600995908,0.999812596456,-0.014950222732,0.999812596456,-0.014950222732,-2.88448519031e-05,-0.0048600995908
3500000000.0,-3.34158627983e-05,-0.00500397343118,0.999804826979,-0.0153920800336,0.999804826979,-0.0153920800336,-3.34158627983e-05,-0.00500397343118
3600000000.0,-3.81161087548e-05,-0.00514789810652,0.999796839146,-0.0158340785999,0.999796839146,-0.0158340785999,-3.81161087548e-05,-0.00514789810652
3700000000.0,-4.29456818835e-05,-0.00529187278857,0.999788632699,-0.0162762191276,0.999788632699,-0.0162762191276,-4.29456818836e-05,-0.00529187278857
3800000000.0,-4.79046750036e-05,-0.00543589660563,0.999780207385,-0.0167185022559,0.999780207385,-0.0167185022559,-4.79046750038e-05,-0.00543589660563
3900000000.0,-5.29931813039e-05,-0.00557996864483,0.999771562954,-0.0171609285699,0.999771562954,-0.0171609285699,-5.29931813041e-05,-0.00557996864483
4000000000.0,-5.82112940337e-05,-0.00572408795385,0.999762699157,-0.0176034986027,0.999762699157,-0.0176034986027,-5.82112940336e-05,-0.00572408795385
4100000000.0,-6.35591062245e-05,-0.00586825354278,0.999753615747,-0.0180462128376,0.999753615747,-0.0180462128376,-6.35591062244e-05,-0.00586825354278
4200000000.0,-6.90367104416e-05,-0.00601246438581,0.999744312483,-0.0184890717109,0.999744312483,-0.0184890717109,-6.90367104415e-05,-0.00601246438581
4300000000.0,-7.4644198554e-05,-0.00615671942281,0.999734789122,-0.0189320756134,0.999734789122,-0.0189320756134,-7.46441985535e-05,-0.00615671942281
4400000000.0,-8.03816615319e-05,-0.00630101756094,0.999725045427,-0.019375224893,0.999725045427,-0.019375224893,-8.0381661532e-05,-0.00630101756094
4500000000.0,-8.62491892547e-05,-0.00644535767605,0.999715081159,-0.0198185198563,0.999715081159,-0.0198185198563,-8.62491892548e-05,-0.00644535767605
4600000000.0,-9.224687034e-05,-0.00658973861406,0.999704896084,-0.0202619607703,0.999704896084,-0.0202619607703,-9.22468703399e-05,-0.00658973861406
