freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00537898061655,0.00105081747933,0.994617766527,-0.00243041384641,0.994617766527,-0.00243041384641,0.00537898061655,0.00105081747933
200000000.0,0.00542162631923,0.00210136108052,0.994570961164,-0.00486055902375,0.994570961164,-0.00486055902375,0.00542162631923,0.00210136108052
300000000.0,0.00545992986782,0.00315170355518,0.99452659104,-0.00729051252115,0.99452659104,-0.00729051252115,0.00545992986782,0.00315170355518
400000000.0,0.00549854354059,0.00420185236118,0.99448000375,-0.0097202849357,0.99448000375,-0.0097202849357,0.00549854354059,0.00420185236118
500000000.0,0.00553925956787,0.00525179981201,0.994429406919,-0.0121498711692,0.994429406919,-0.0121498711692,0.00553925956787,0.00525179981201
600000000.0,0.00558299196835,0.00630153153473,0.994373886365,-0.0145792590778,0.994373886365,-0.0145792590778,0.00558299196835,0.00630153153473
700000000.0,0.00563028044948,0.00735102950401,0.994312902199,-0.0170084326039,0.994312902199,-0.0170084326039,0.00563028044948,0.00735102950401
800000000.0,0.0056814743444,0.0084002734477,0.994246104889,-0.0194373732401,0.994246104889,-0.0194373732401,0.0056814743444,0.0084002734477
900000000.0,0.00573681452207,0.00944924160094,0.994173253349,-0.0218660608215,0.994173253349,-0.0218660608215,0.00573681452207,0.00944924160094
1000000000.0,0.00579647491109,0.0104979111521,0.994094173419,-0.0242944739992,0.994094173419,-0.0242944739992,0.00579647491109,0.0104979111521
1100000000.0,0.00586058558516,0.0115462585259,0.994008734774,-0.0267225905427,0.994008734774,-0.0267225905427,0.00586058558516,0.0115462585259
1200000000.0,0.00592924652053,0.0125942595726,0.993916837174,-0.0291503875446,0.993916837174,-0.0291503875446,0.00592924652053,0.0125942595726
1300000000.0,0.00600253625244,0.0136418897008,0.993818401801,-0.0315778415652,0.993818401801,-0.0315778415652,0.00600253625244,0.0136418897008
1400000000.0,0.00608051756553,0.0146891239723,0.993713365576,-0.0340049287371,0.993713365576,-0.0340049287371,0.00608051756553,0.0146891239723
1500000000.0,0.00616324137171,0.0157359371736,0.993601677274,-0.0364316248441,0.993601677274,-0.0364316248441,0.00616324137171,0.0157359371736
1600000000.0,0.00625074943401,0.0167823038697,0.993483294808,-0.0388579053822,0.993483294808,-0.0388579053822,0.00625074943401,0.0167823038697
1700000000.0,0.00634307632965,0.0178281984466,0.993358183259,-0.0412837456067,0.993358183259,-0.0412837456067,0.00634307632965,0.0178281984466
1800000000.0,0.00644025089659,0.0188735951437,0.993226313435,-0.0437091205703,0.993226313435,-0.0437091205703,0.00644025089659,0.0188735951437
1900000000.0,0.00654229732025,0.0199184680815,0.993087660782,-0.0461340051542,0.993087660782,-0.0461340051542,0.00654229732025,0.0199184680815
2000000000.0,0.00664923596384,0.0209627912828,0.992942204555,-0.0485583740928,0.992942204555,-0.0485583740928,0.00664923596384,0.0209627912828
2100000000.0,0.00676108401253,0.022006538691,0.992789927174,-0.0509822019955,0.992789927174,-0.0509822019955,0.00676108401253,0.022006538691
2200000000.0,0.00687785597987,0.0230496841851,0.992630813715,-0.053405463364,0.992630813715,-0.053405463364,0.00687785597987,0.0230496841851
2300000000.0,0.0069995641108,0.0240922015925,0.992464851513,-0.0558281326081,0.992464851513,-0.0558281326081,0.0069995641108,0.0240922015925
2400000000.0,0.00712621870588,0.0251340646999,0.992292029831,-0.0582501840581,0.992292029831,-0.0582501840581,0.00712621870588,0.0251340646999
2500000000.0,0.00725782838467,0.0261752472628,0.992112339603,-0.0606715919765,0.992112339603,-0.0606715919765,0.00725782838467,0.0261752472628
2600000000.0,0.00739440030183,0.0272157230133,0.991925773214,-0.0630923305679,0.991925773214,-0.0630923305679,0.00739440030183,0.0272157230133
2700000000.0,0.00753594032558,0.0282554656677,0.991732324322,-0.0655123739878,0.991732324322,-0.0655123739878,0.00753594032558,0.0282554656677
2800000000.0,0.00768245318657,0.0292944489325,0.991531987713,-0.0679316963502,0.991531987713,-0.0679316963502,0.00768245318657,0.0292944489325
2900000000.0,0.00783394260262,0.0303326465102,0.991324759171,-0.0703502717347,0.991324759171,-0.0703502717347,0.00783394260262,0.0303326465102
3000000000.0,0.00799041138414,0.0313700321042,0.991110635378,-0.0727680741927,0.991110635378,-0.0727680741927,0.00799041138414,0.0313700321042
3100000000.0,0.0081518615237,0.0324065794234,0.99088961382,-0.0751850777532,0.99088961382,-0.0751850777532,0.0081518615237,0.0324065794234
3200000000.0,0.00831829427254,0.0334422621864,0.990661692712,-0.0776012564277,0.990661692712,-0.0776012564277,0.00831829427254,0.0334422621864
3300000000.0,0.00848971020631,0.034477054125,0.990426870936,-0.080016584215,0.990426870936,-0.080016584215,0.00848971020631,0.034477054125
3400000000.0,0.00866610928181,0.0355109289879,0.990185147979,-0.0824310351059,0.990185147979,-0.0824310351059,0.00866610928181,0.0355109289879
3500000000.0,0.0088474908862,0.0365438605438,0.989936523887,-0.0848445830865,0.989936523887,-0.0848445830865,0.0088474908862,0.0365438605438
3600000000.0,0.00903385387994,0.0375758225843,0.98968099922,-0.0872572021426,0.98968099922,-0.0872572021426,0.00903385387994,0.0375758225843
3700000000.0,0.00922519663424,0.0386067889266,0.989418575019,-0.0896688662629,0.989418575019,-0.0896688662629,0.00922519663424,0.0386067889266
3800000000.0,0.00942151706407,0.0396367334162,0.989149252768,-0.092079549442,0.989149252768,-0.092079549442,0.00942151706407,0.0396367334162
3900000000.0,0.00962281265722,0.040665629929,0.988873034367,-0.0944892256839,0.988873034367,-0.0944892256839,0.00962281265722,0.040665629929
4000000000.0,0.00982908049998,0.0416934523741,0.988589922108,-0.0968978690045,0.988589922108,-0.0968978690045,0.00982908049998,0.0416934523741
4100000000.0,0.0100403173,0.0427201746953,0.98829991865,-0.0993054534343,0.98829991865,-0.0993054534343,0.0100403173,0.0427201746953
4200000000.0,0.0102565194067,0.0437457708737,0.988003027,-0.101711953021,0.988003027,-0.101711953021,0.0102565194067,0.0437457708737
4300000000.0,0.0104776828292,0.0447702149292,0.987699250495,-0.104117341834,0.987699250495,-0.104117341834,0.0104776828292,0.0447702149292
4400000000.0,0.0107038032531,0.0457934809225,0.987388592784,-0.10652159396,0.987388592784,-0.10652159396,0.0107038032531,0.0457934809225
4500000000.0,0.0109348760546,0.0468155429571,0.987071057815,-0.108924683516,0.987071057815,-0.108924683516,0.0109348760546,0.0468155429571
4600000000.0,0.0111708963141,0.0478363751806,0.986746649823,-0.11132658464,0.986746649823,-0.11132658464,0.0111708963141,0.0478363751806
4700000000.0,0.011411858828,0.0488559517866,0.986415373315,-0.113727271502,0.986415373315,-0.113727271502,0.011411858828,0.0488559517866
4800000000.0,0.0116577581196,0.0498742470162,0.986077233063,-0.116126718302,0.986077233063,-0.116126718302,0.0116577581196,0.0498742470162
4900000000.0,0.0119085884488,0.0508912351594,0.985732234089,-0.11852489927,0.985732234089,-0.11852489927,0.0119085884488,0.0508912351594
5000000000.0,0.0121643438214,0.0519068905569,0.985380381661,-0.120921788672,0.985380381661,-0.120921788672,0.0121643438214,0.0519068905569
