freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2700000000.0,-0.00728569804639,-0.0790863541425,0.992488227816,-0.0913231857757,0.992488227816,-0.0913231857757,-0.00728569804639,-0.0790863541425
2800000000.0,-0.00783549129703,-0.0819776169302,0.99193251943,-0.0946694470043,0.99193251943,-0.0946694470043,-0.00783549129703,-0.0819776169302
2900000000.0,-0.00840479208382,-0.0848645139823,0.991357095669,-0.0980115046251,0.991357095669,-0.0980115046251,-0.00840479208382,-0.0848645139823
3000000000.0,-0.00899355347134,-0.087746869449,0.990762003034,-0.101349185617,0.990762003034,-0.101349185617,-0.00899355347134,-0.087746869449
3100000000.0,-0.00960172633717,-0.0906245074868,0.990147290226,-0.104682316896,0.990147290226,-0.104682316896,-0.00960172633717,-0.0906245074868
3200000000.0,-0.0102292593675,-0.0934972523254,0.989513008147,-0.108010725387,0.989513008147,-0.108010725387,-0.0102292593675,-0.0934972523254
3300000000.0,-0.0108760990547,-0.0963649283326,0.988859209901,-0.11133423809,0.988859209901,-0.11133423809,-0.0108760990547,-0.0963649283326
3400000000.0,-0.0115421896963,-0.0992273600772,0.988185950793,-0.114652682145,0.988185950793,-0.114652682145,-0.0115421896963,-0.0992273600772
3500000000.0,-0.0122274733952,-0.102084372391,0.987493288332,-0.1179658849,0.987493288332,-0.1179658849,-0.0122274733952,-0.102084372391
3600000000.0,-0.0129318900623,-0.104935790431,0.98678128222,-0.121273673969,0.98678128222,-0.121273673969,-0.0129318900623,-0.104935790431
3700000000.0,-0.0136553774193,-0.107781439733,0.986049994354,-0.124575877297,0.986049994354,-0.124575877297,-0.0136553774193,-0.107781439733
3800000000.0,-0.0143978710038,-0.110621146275,0.985299488821,-0.127872323217,0.985299488821,-0.127872323217,-0.0143978710038,-0.110621146275
3900000000.0,-0.0151593041754,-0.113454736532,0.984529831884,-0.13116284051,0.984529831884,-0.13116284051,-0.0151593041754,-0.113454736532
4000000000.0,-0.0159396081232,-0.116282037528,0.983741091984,-0.13444725846,0.983741091984,-0.13444725846,-0.0159396081232,-0.116282037528
4100000000.0,-0.016738711874,-0.119102876893,0.982933339722,-0.137725406912,0.982933339722,-0.137725406912,-0.016738711874,-0.119102876893
4200000000.0,-0.0175565423029,-0.121917082918,0.982106647854,-0.140997116327,0.982106647854,-0.140997116327,-0.0175565423029,-0.121917082918
4300000000.0,-0.0183930241437,-0.1247244846,0.981261091278,-0.144262217831,0.981261091278,-0.144262217831,-0.0183930241437,-0.1247244846
4400000000.0,-0.0192480800012,-0.1275249117,0.980396747022,-0.147520543274,0.980396747022,-0.147520543274,-0.0192480800012,-0.1275249117
4500000000.0,-0.0201216303646,-0.130318194788,0.97951369423,-0.150771925273,0.97951369423,-0.150771925273,-0.0201216303646,-0.130318194788
4600000000.0,-0.021013593622,-0.133104165294,0.978612014146,-0.154016197271,0.978612014146,-0.154016197271,-0.021013593622,-0.133104165294
4700000000.0,-0.0219238860755,-0.135882655554,0.977691790101,-0.157253193578,0.977691790101,-0.157253193578,-0.0219238860755,-0.135882655554
4800000000.0,-0.0228524219575,-0.138653498858,0.976753107496,-0.160482749425,0.976753107496,-0.160482749425,-0.0228524219575,-0.138653498858
4900000000.0,-0.0237991134485,-0.141416529495,0.975796053781,-0.163704701006,0.975796053781,-0.163704701006,-0.0237991134485,-0.141416529495
5000000000.0,-0.0247638706952,-0.1441715828,0.974820718442,-0.166918885528,0.974820718442,-0.166918885528,-0.0247638706952,-0.1441715828
5100000000.0,-0.0257466018298,-0.146918495192,0.973827192978,-0.170125141254,0.973827192978,-0.170125141254,-0.0257466018298,-0.146918495192
5200000000.0,-0.0267472129899,-0.149657104224,0.972815570879,-0.173323307544,0.972815570879,-0.173323307544,-0.0267472129899,-0.149657104224
5300000000.0,-0.0277656083401,-0.15238724862,0.971785947612,-0.176513224905,0.971785947612,-0.176513224905,-0.0277656083401,-0.15238724862
5400000000.0,-0.0288016900933,-0.155108768316,0.970738420589,-0.179694735027,0.970738420589,-0.179694735027,-0.0288016900933,-0.155108768316
5500000000.0,-0.0298553585338,-0.157821504505,0.969673089154,-0.182867680825,0.969673089154,-0.182867680825,-0.0298553585338,-0.157821504505
5600000000.0,-0.0309265120403,-0.160525299669,0.968590054553,-0.186031906479,0.968590054553,-0.186031906479,-0.0309265120403,-0.160525299669
5700000000.0,-0.0320150471108,-0.163219997621,0.967489419912,-0.189187257476,0.967489419912,-0.189187257476,-0.0320150471108,-0.163219997621
5800000000.0,-0.0331208583868,-0.165905443542,0.96637129021,-0.192333580643,0.96637129021,-0.192333580643,-0.0331208583868,-0.165905443542
5900000000.0,-0.0342438386796,-0.168581484019,0.965235772259,-0.195470724188,0.965235772259,-0.195470724188,-0.0342438386796,-0.168581484019
6000000000.0,-0.0353838789965,-0.171247967074,0.964082974669,-0.198598537734,0.964082974669,-0.198598537734,-0.0353838789965,-0.171247967074
6100000000.0,-0.0365408685674,-0.173904742205,0.962913007829,-0.201716872355,0.962913007829,-0.201716872355,-0.0365408685674,-0.173904742205
6200000000.0,-0.0377146948732,-0.176551660416,0.961725983874,-0.20482558061,0.961725983874,-0.20482558061,-0.0377146948732,-0.176551660416
6300000000.0,-0.0389052436733,-0.179188574252,0.960522016659,-0.207924516575,0.960522016659,-0.207924516575,-0.0389052436733,-0.179188574252
6400000000.0,-0.0401123990349,-0.181815337827,0.959301221729,-0.211013535878,0.959301221729,-0.211013535878,-0.0401123990349,-0.181815337827
6500000000.0,-0.0413360433625,-0.184431806858,0.95806371629,-0.214092495727,0.95806371629,-0.214092495727,-0.0413360433625,-0.184431806858
6600000000.0,-0.0425760574273,-0.187037838692,0.956809619181,-0.217161254943,0.956809619181,-0.217161254943,-0.0425760574273,-0.187037838692
6700000000.0,-0.0438323203981,-0.189633292337,0.95553905084,-0.220219673988,0.95553905084,-0.220219673988,-0.0438323203981,-0.189633292337
6800000000.0,-0.0451047098721,-0.192218028489,0.954252133276,-0.223267614995,0.954252133276,-0.223267614995,-0.0451047098721,-0.192218028489
6900000000.0,-0.0463931019062,-0.194791909559,0.952948990034,-0.226304941792,0.952948990034,-0.226304941792,-0.0463931019062,-0.194791909559
7000000000.0,-0.0476973710491,-0.1973547997,0.951629746169,-0.229331519932,0.951629746169,-0.229331519932,-0.0476973710491,-0.1973547997
7100000000.0,-0.049017390373,-0.199906564828,0.950294528208,-0.232347216719,0.950294528208,-0.232347216719,-0.049017390373,-0.199906564828
7200000000.0,-0.0503530315068,-0.202447072653,0.948943464121,-0.23535190123,0.948943464121,-0.23535190123,-0.0503530315068,-0.202447072653
7300000000.0,-0.0517041646687,-0.204976192697,0.947576683284,-0.238345444341,0.947576683284,-0.238345444341,-0.0517041646687,-0.204976192697
7400000000.0,-0.0530706586997,-0.207493796317,0.946194316452,-0.241327718746,0.946194316452,-0.241327718746,-0.0530706586997,-0.207493796317
7500000000.0,-0.0544523810972,-0.209999756729,0.944796495719,-0.244298598987,0.944796495719,-0.244298598987,-0.0544523810972,-0.209999756729
7600000000.0,-0.0558491980492,-0.212493949027,0.943383354488,-0.247257961465,0.943383354488,-0.247257961465,-0.0558491980492,-0.212493949027
7700000000.0,-0.0572609744679,-0.214976250203,0.941955027435,-0.250205684468,0.941955027435,-0.250205684468,-0.0572609744679,-0.214976250203
7800000000.0,-0.0586875740251,-0.217446539163,0.940511650474,-0.253141648187,0.940511650474,-0.253141648187,-0.0586875740251,-0.217446539163
7900000000.0,-0.0601288591858,-0.219904696751,0.939053360726,-0.256065734733,0.939053360726,-0.256065734733,-0.0601288591858,-0.219904696751
8000000000.0,-0.0615846912442,-0.222350605759,0.937580296477,-0.258977828158,0.937580296477,-0.258977828158,-0.0615846912442,-0.222350605759
8100000000.0,-0.0630549303581,-0.22478415095,0.936092597151,-0.261877814467,0.936092597151,-0.261877814467,-0.0630549303581,-0.22478415095
8200000000.0,-0.0645394355846,-0.227205219067,0.93459040327,-0.264765581639,0.93459040327,-0.264765581639,-0.0645394355846,-0.227205219067
8300000000.0,-0.0660380649151,-0.229613698851,0.933073856418,-0.267641019636,0.933073856418,-0.267641019636,-0.0660380649151,-0.229613698851
8400000000.0,-0.0675506753112,-0.232009481054,0.931543099209,-0.270504020421,0.931543099209,-0.270504020421,-0.0675506753112,-0.232009481054
8500000000.0,-0.0690771227402,-0.234392458451,0.929998275246,-0.27335447797,0.929998275246,-0.27335447797,-0.0690771227402,-0.234392458451
8600000000.0,-0.070617262211,-0.236762525851,0.928439529093,-0.276192288283,0.928439529093,-0.276192288283,-0.070617262211,-0.236762525851
8700000000.0,-0.0721709478097,-0.239119580112,0.926867006231,-0.279017349395,0.926867006231,-0.279017349395,-0.0721709478097,-0.239119580112
8800000000.0,-0.0737380327356,-0.241463520144,0.925280853028,-0.281829561389,0.925280853028,-0.281829561389,-0.0737380327356,-0.241463520144
8900000000.0,-0.0753183693369,-0.243794246925,0.923681216699,-0.284628826404,0.923681216699,-0.284628826404,-0.0753183693369,-0.243794246925
9000000000.0,-0.0769118091469,-0.246111663507,0.922068245274,-0.287415048642,0.922068245274,-0.287415048642,-0.0769118091469,-0.246111663507
9100000000.0,-0.0785182029196,-0.248415675022,0.920442087559,-0.290188134379,0.920442087559,-0.290188134379,-0.0785182029196,-0.248415675022
9200000000.0,-0.0801374006658,-0.25070618869,0.918802893101,-0.292947991971,0.918802893101,-0.292947991971,-0.0801374006658,-0.25070618869
9300000000.0,-0.0817692516886,-0.252983113827,0.917150812154,-0.295694531859,0.917150812154,-0.295694531859,-0.0817692516886,-0.252983113827
9400000000.0,-0.0834136046195,-0.255246361848,0.91548599564,-0.298427666575,0.91548599564,-0.298427666575,-0.0834136046195,-0.255246361848
9500000000.0,-0.0850703074537,-0.257495846271,0.913808595116,-0.301147310748,0.913808595116,-0.301147310748,-0.0850703074537,-0.257495846271
9600000000.0,-0.0867392075861,-0.259731482722,0.912118762737,-0.303853381106,0.912118762737,-0.303853381106,-0.0867392075861,-0.259731482722
9700000000.0,-0.0884201518463,-0.261953188937,0.910416651221,-0.306545796483,0.910416651221,-0.306545796483,-0.0884201518463,-0.261953188937
9800000000.0,-0.0901129865343,-0.264160884766,0.908702413815,-0.309224477814,0.908702413815,-0.309224477814,-0.0901129865343,-0.264160884766
9900000000.0,-0.0918175574555,-0.266354492172,0.906976204257,-0.311889348145,0.906976204257,-0.311889348145,-0.0918175574555,-0.266354492172
10000000000.0,-0.0935337099559,-0.268533935233,0.905238176742,-0.314540332628,0.905238176742,-0.314540332628,-0.0935337099559,-0.268533935233
