freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000284895958012,-9.25923102538e-05,0.999712509317,-0.000983916715685,0.999712509317,-0.000983916715685,0.000284895958012,-9.25923102538e-05
200000000.0,0.000286036747736,-0.000185193345729,0.999708614741,-0.00196784491296,0.999708614741,-0.00196784491296,0.000286036747735,-0.000185193345729
300000000.0,0.000286494138252,-0.000277804805229,0.999704244378,-0.00295179364158,0.999704244378,-0.00295179364158,0.000286494138252,-0.000277804805229
400000000.0,0.000286515633213,-0.000370428433367,0.999699150567,-0.00393576905991,0.999699150567,-0.00393576905991,0.000286515633213,-0.000370428433367
500000000.0,0.000286196351323,-0.000463065743607,0.999693237999,-0.0049197761101,0.999693237999,-0.0049197761101,0.000286196351323,-0.000463065743607
600000000.0,0.000285584684788,-0.000555718046706,0.999686458073,-0.00590381898224,0.999686458073,-0.00590381898224,0.000285584684788,-0.000555718046705
700000000.0,0.00028470913746,-0.000648386483457,0.999678782049,-0.006887901334,0.999678782049,-0.006887901334,0.000284709137459,-0.000648386483457
800000000.0,0.000283588112597,-0.00074107205054,0.999670191273,-0.00787202641692,0.999670191273,-0.00787202641692,0.000283588112596,-0.00074107205054
900000000.0,0.000282234267889,-0.000833775619771,0.999660672815,-0.00885619715695,0.999660672815,-0.00885619715695,0.000282234267889,-0.000833775619771
1000000000.0,0.000280656721473,-0.000926497953578,0.999650217274,-0.00984041621058,0.999650217274,-0.00984041621058,0.000280656721473,-0.000926497953578
1100000000.0,0.000278862277435,-0.00101923971675,0.999638817543,-0.0108246860052,0.999638817543,-0.0108246860052,0.000278862277435,-0.00101923971675
1200000000.0,0.000276856155643,-0.00111200148614,0.999626468088,-0.0118090087699,0.999626468088,-0.0118090087699,0.000276856155642,-0.00111200148614
1300000000.0,0.00027464245069,-0.00120478375885,0.99961316449,-0.0127933865595,0.99961316449,-0.0127933865595,0.000274642450691,-0.00120478375885
1400000000.0,0.000272224433407,-0.00129758695857,0.999598903141,-0.0137778212737,0.999598903141,-0.0137778212737,0.000272224433407,-0.00129758695857
1500000000.0,0.000269604756235,-0.00139041144148,0.999583681038,-0.0147623146726,0.999583681038,-0.0147623146726,0.000269604756235,-0.00139041144148
1600000000.0,0.000266785597417,-0.00148325750089,0.999567495647,-0.0157468683899,0.999567495647,-0.0157468683899,0.000266785597417,-0.00148325750089
1700000000.0,0.000263768764905,-0.00157612537167,0.999550344793,-0.0167314839438,0.999550344793,-0.0167314839438,0.000263768764904,-0.00157612537167
1800000000.0,0.000260555772878,-0.00166901523376,0.999532226586,-0.0177161627465,0.999532226586,-0.0177161627465,0.000260555772878,-0.00166901523376
1900000000.0,0.000257147899256,-0.00176192721557,0.999513139366,-0.0187009061119,0.999513139366,-0.0187009061119,0.000257147899256,-0.00176192721557
2000000000.0,0.000253546229613,-0.0018548613968,0.999493081658,-0.019685715263,0.999493081658,-0.019685715263,0.000253546229613,-0.0018548613968
2100000000.0,0.000249751691271,-0.00194781781116,0.999472052137,-0.0206705913382,0.999472052137,-0.0206705913382,0.000249751691271,-0.00194781781116
2200000000.0,0.000245765080099,-0.00204079644861,0.999450049604,-0.0216555353961,0.999450049604,-0.0216555353961,0.000245765080099,-0.00204079644861
2300000000.0,0.00024158708185,-0.00213379725768,0.999427072966,-0.0226405484213,0.999427072966,-0.0226405484213,0.00024158708185,-0.00213379725768
2400000000.0,0.000237218289339,-0.00222682014722,0.999403121216,-0.0236256313279,0.999403121216,-0.0236256313279,0.000237218289339,-0.00222682014722
2500000000.0,0.000232659216405,-0.0023198649884,0.999378193422,-0.0246107849643,0.999378193422,-0.0246107849643,0.000232659216406,-0.0023198649884
2600000000.0,0.000227910309375,-0.00241293161625,0.999352288715,-0.025596010116,0.999352288715,-0.025596010116,0.000227910309375,-0.00241293161625
2700000000.0,0.000222971956543,-0.0025060198312,0.99932540628,-0.0265813075093,0.99932540628,-0.0265813075093,0.000222971956543,-0.0025060198312
2800000000.0,0.000217844496078,-0.00259912940058,0.999297545348,-0.0275666778141,0.999297545348,-0.0275666778141,0.000217844496079,-0.00259912940058
2900000000.0,0.000212528222675,-0.00269226005985,0.999268705191,-0.028552121647,0.999268705191,-0.028552121647,0.000212528222675,-0.00269226005985
3000000000.0,0.000207023393167,-0.00278541151391,0.999238885115,-0.0295376395732,0.999238885115,-0.0295376395732,0.000207023393167,-0.00278541151391
3100000000.0,0.000201330231308,-0.00287858343817,0.999208084458,-0.0305232321092,0.999208084458,-0.0305232321092,0.000201330231308,-0.00287858343817
3200000000.0,0.000195448931868,-0.0029717754798,0.999176302582,-0.031508899725,0.999176302582,-0.031508899725,0.000195448931868,-0.0029717754798
3300000000.0,0.000189379664154,-0.00306498725856,0.999143538876,-0.032494642846,0.999143538876,-0.032494642846,0.000189379664154,-0.00306498725856
3400000000.0,0.000183122575057,-0.00315821836786,0.999109792745,-0.0334804618548,0.999109792745,-0.0334804618548,0.000183122575057,-0.00315821836786
3500000000.0,0.000176677791699,-0.00325146837572,0.999075063618,-0.0344663570929,0.999075063618,-0.0344663570929,0.000176677791699,-0.00325146837572
3600000000.0,0.000170045423749,-0.00334473682552,0.999039350934,-0.0354523288628,0.999039350934,-0.0354523288628,0.000170045423749,-0.00334473682552
3700000000.0,0.000163225565447,-0.0034380232369,0.999002654152,-0.0364383774287,0.999002654152,-0.0364383774287,0.000163225565447,-0.0034380232369
3800000000.0,0.000156218297391,-0.00353132710651,0.998964972739,-0.0374245030187,0.998964972739,-0.0374245030187,0.000156218297391,-0.00353132710651
3900000000.0,0.000149023688118,-0.00362464790874,0.998926306177,-0.0384107058258,0.998926306177,-0.0384107058258,0.000149023688118,-0.00362464790874
4000000000.0,0.0001416417955,-0.00371798509645,0.998886653958,-0.0393969860093,0.998886653958,-0.0393969860093,0.000141641795501,-0.00371798509645
4100000000.0,0.000134072667996,-0.00381133810162,0.998846015581,-0.0403833436957,0.998846015581,-0.0403833436957,0.000134072667996,-0.00381133810162
4200000000.0,0.000126316345759,-0.003904706336,0.998804390555,-0.0413697789804,0.998804390555,-0.0413697789804,0.000126316345759,-0.003904706336
4300000000.0,0.000118372861639,-0.00399808919173,0.998761778396,-0.0423562919282,0.998761778396,-0.0423562919282,0.000118372861639,-0.00399808919173
4400000000.0,0.000110242242077,-0.00409148604189,0.998718178628,-0.0433428825748,0.998718178628,-0.0433428825748,0.000110242242077,-0.00409148604189
4500000000.0,0.000101924507917,-0.00418489624113,0.99867359078,-0.0443295509273,0.99867359078,-0.0443295509273,0.000101924507917,-0.00418489624113
4600000000.0,9.34196751308e-05,-0.00427831912615,0.998628014387,-0.0453162969657,0.998628014387,-0.0453162969657,9.34196751305e-05,-0.00427831912615
4700000000.0,8.4727755485e-05,-0.00437175401624,0.998581448989,-0.0463031206433,0.998581448989,-0.0463031206433,8.4727755485e-05,-0.00437175401624
4800000000.0,7.58487571424e-05,-0.00446520021378,0.998533894132,-0.0472900218877,0.998533894132,-0.0472900218877,7.58487571424e-05,-0.00446520021378
4900000000.0,6.67826852088e-05,-0.00455865700473,0.998485349363,-0.0482770006018,0.998485349363,-0.0482770006018,6.67826852085e-05,-0.00455865700473
5000000000.0,5.75295422309e-05,-0.00465212365908,0.998435814237,-0.0492640566643,0.998435814237,-0.0492640566643,5.75295422309e-05,-0.00465212365908
5100000000.0,4.80893286605e-05,-0.00474559943126,0.998385288311,-0.0502511899303,0.998385288311,-0.0502511899303,4.80893286607e-05,-0.00474559943126
5200000000.0,3.84620432683e-05,-0.00483908356064,0.998333771145,-0.0512384002327,0.998333771145,-0.0512384002327,3.84620432683e-05,-0.00483908356064
5300000000.0,2.86476835323e-05,-0.00493257527188,0.998281262302,-0.052225687382,0.998281262302,-0.052225687382,2.86476835321e-05,-0.00493257527188
5400000000.0,1.8646245993e-05,-0.00502607377538,0.998227761349,-0.0532130511676,0.998227761349,-0.0532130511676,1.8646245993e-05,-0.00502607377538
5500000000.0,8.45772658109e-06,-0.00511957826761,0.998173267855,-0.0542004913581,0.998173267855,-0.0542004913581,8.45772658109e-06,-0.00511957826761
5600000000.0,-1.91787908144e-06,-0.00521308793154,0.998117781391,-0.055188007702,0.998117781391,-0.055188007702,-1.91787908099e-06,-0.00521308793154
5700000000.0,-1.24805753945e-05,-0.00530660193694,0.998061301532,-0.0561755999281,0.998061301532,-0.0561755999281,-1.24805753945e-05,-0.00530660193694
5800000000.0,-2.32303665304e-05,-0.00540011944079,0.998003827854,-0.0571632677465,0.998003827854,-0.0571632677465,-2.32303665305e-05,-0.00540011944079
5900000000.0,-3.41672561848e-05,-0.00549363958756,0.997945359936,-0.0581510108484,0.997945359936,-0.0581510108484,-3.41672561848e-05,-0.00549363958756
6000000000.0,-4.52912473508e-05,-0.00558716150958,0.997885897357,-0.0591388289075,0.997885897357,-0.0591388289075,-4.52912473506e-05,-0.00558716150958
6100000000.0,-5.6602342115e-05,-0.00568068432735,0.9978254397,-0.0601267215798,0.9978254397,-0.0601267215798,-5.66023421149e-05,-0.00568068432735
6200000000.0,-6.81005414566e-05,-0.0057742071498,0.99776398655,-0.0611146885042,0.99776398655,-0.0611146885042,-6.81005414565e-05,-0.0057742071498
6300000000.0,-7.97858450682e-05,-0.00586772907466,0.997701537492,-0.0621027293033,0.997701537492,-0.0621027293033,-7.9785845068e-05,-0.00586772907466
6400000000.0,-9.16582511834e-05,-0.00596124918869,0.997638092114,-0.0630908435834,0.997638092114,-0.0630908435834,-9.16582511834e-05,-0.00596124918869
6500000000.0,-0.000103717756416,-0.006054766568,0.997573650004,-0.0640790309353,0.997573650004,-0.0640790309353,-0.000103717756416,-0.006054766568
6600000000.0,-0.000115964355611,-0.00614828027829,0.997508210754,-0.0650672909343,0.997508210754,-0.0650672909343,-0.000115964355611,-0.00614828027829
6700000000.0,-0.000128398041698,-0.00624178937513,0.997441773955,-0.0660556231411,0.997441773955,-0.0660556231411,-0.000128398041698,-0.00624178937513
6800000000.0,-0.000141018805567,-0.0063352929042,0.997374339201,-0.0670440271018,0.997374339201,-0.0670440271018,-0.000141018805567,-0.0063352929042
6900000000.0,-0.000153826635939,-0.0064287899016,0.997305906086,-0.0680325023484,0.997305906086,-0.0680325023484,-0.000153826635939,-0.0064287899016
7000000000.0,-0.000166821519242,-0.00652227939397,0.997236474208,-0.0690210483992,0.997236474208,-0.0690210483992,-0.000166821519242,-0.00652227939397
7100000000.0,-0.00018000343951,-0.00661576039889,0.997166043163,-0.0700096647589,0.997166043163,-0.0700096647589,-0.00018000343951,-0.00661576039889
7200000000.0,-0.000193372378268,-0.00670923192494,0.99709461255,-0.0709983509193,0.99709461255,-0.0709983509193,-0.000193372378268,-0.00670923192494
7300000000.0,-0.00020692831444,-0.00680269297205,0.99702218197,-0.0719871063596,0.99702218197,-0.0719871063596,-0.00020692831444,-0.00680269297205
7400000000.0,-0.000220671224252,-0.00689614253166,0.996948751022,-0.0729759305463,0.996948751022,-0.0729759305463,-0.000220671224253,-0.00689614253166
7500000000.0,-0.000234601081141,-0.00698957958694,0.996874319311,-0.0739648229338,0.996874319311,-0.0739648229338,-0.00023460108114,-0.00698957958694
7600000000.0,-0.00024871785567,-0.00708300311299,0.996798886439,-0.074953782965,0.996798886439,-0.074953782965,-0.00024871785567,-0.00708300311299
7700000000.0,-0.000263021515452,-0.00717641207706,0.996722452012,-0.075942810071,0.996722452012,-0.075942810071,-0.000263021515452,-0.00717641207706
7800000000.0,-0.000277512025068,-0.00726980543872,0.996645015635,-0.0769319036716,0.996645015635,-0.0769319036716,-0.000277512025068,-0.00726980543872
7900000000.0,-0.000292189346,-0.00736318215008,0.996566576915,-0.0779210631757,0.996566576915,-0.0779210631757,-0.000292189346,-0.00736318215008
8000000000.0,-0.000307053436557,-0.00745654115594,0.996487135461,-0.0789102879816,0.996487135461,-0.0789102879816,-0.000307053436557,-0.00745654115594
8100000000.0,-0.000322104251811,-0.00754988139401,0.996406690882,-0.079899577477,0.996406690882,-0.079899577477,-0.000322104251811,-0.00754988139401
8200000000.0,-0.000337341743535,-0.00764320179505,0.996325242788,-0.0808889310393,0.996325242788,-0.0808889310393,-0.000337341743535,-0.00764320179505
8300000000.0,-0.000352765860144,-0.00773650128307,0.996242790791,-0.0818783480362,0.996242790791,-0.0818783480362,-0.000352765860144,-0.00773650128307
8400000000.0,-0.000368376546634,-0.00782977877548,0.996159334505,-0.0828678278254,0.996159334505,-0.0828678278254,-0.000368376546634,-0.00782977877548
8500000000.0,-0.000384173744532,-0.00792303318325,0.996074873541,-0.0838573697552,0.996074873541,-0.0838573697552,-0.000384173744532,-0.00792303318325
8600000000.0,-0.000400157391843,-0.00801626341111,0.995989407517,-0.0848469731646,0.995989407517,-0.0848469731646,-0.000400157391843,-0.00801626341111
8700000000.0,-0.000416327422995,-0.00810946835764,0.995902936047,-0.0858366373834,0.995902936047,-0.0858366373834,-0.000416327422994,-0.00810946835764
8800000000.0,-0.000432683768802,-0.00820264691549,0.995815458748,-0.0868263617328,0.995815458748,-0.0868263617328,-0.000432683768802,-0.00820264691549
8900000000.0,-0.000449226356409,-0.00829579797148,0.99572697524,-0.087816145525,0.99572697524,-0.087816145525,-0.00044922635641,-0.00829579797148
9000000000.0,-0.000465955109252,-0.00838892040677,0.995637485141,-0.088805988064,0.995637485141,-0.088805988064,-0.000465955109252,-0.00838892040677
9100000000.0,-0.000482869947019,-0.00848201309699,0.995546988072,-0.0897958886454,0.995546988072,-0.0897958886454,-0.000482869947018,-0.00848201309699
9200000000.0,-0.000499970785602,-0.0085750749124,0.995455483654,-0.0907858465566,0.995455483654,-0.0907858465566,-0.000499970785602,-0.0085750749124
9300000000.0,-0.000517257537068,-0.00866810471799,0.99536297151,-0.0917758610774,0.99536297151,-0.0917758610774,-0.000517257537068,-0.00866810471799
9400000000.0,-0.000534730109617,-0.00876110137365,0.995269451265,-0.0927659314794,0.995269451265,-0.0927659314794,-0.000534730109617,-0.00876110137365
9500000000.0,-0.000552388407549,-0.00885406373427,0.995174922542,-0.0937560570272,0.995174922542,-0.0937560570272,-0.000552388407549,-0.00885406373427
9600000000.0,-0.000570232331226,-0.00894699064988,0.995079384967,-0.0947462369776,0.995079384967,-0.0947462369776,-0.000570232331226,-0.00894699064988
9700000000.0,-0.000588261777047,-0.00903988096579,0.994982838169,-0.0957364705802,0.994982838169,-0.0957364705802,-0.000588261777047,-0.00903988096579
9800000000.0,-0.000606476637409,-0.00913273352268,0.994885281775,-0.0967267570777,0.994885281775,-0.0967267570777,-0.00060647663741,-0.00913273352268
9900000000.0,-0.00062487680068,-0.00922554715673,0.994786715415,-0.0977170957057,0.994786715415,-0.0977170957057,-0.00062487680068,-0.00922554715673
10000000000.0,-0.000643462151172,-0.00931832069977,0.994687138718,-0.0987074856933,0.994687138718,-0.0987074856933,-0.000643462151171,-0.00931832069977
