freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000997082013435,3.66979739889e-05,0.998996549989,-0.00249863227604,0.998996549989,-0.00249863227604,0.000997082013435,3.6697973989e-05
200000000.0,0.00100288398824,7.33522216415e-05,0.998979316518,-0.00499725409119,0.998979316518,-0.00499725409119,0.00100288398824,7.33522216415e-05
300000000.0,0.00100711932926,0.000109967877304,0.99895758556,-0.00749588617856,0.99895758556,-0.00749588617856,0.00100711932926,0.000109967877304
400000000.0,0.00101065253254,0.000146543141478,0.998930491818,-0.00999453520097,0.998930491818,-0.00999453520097,0.00101065253254,0.000146543141478
500000000.0,0.00101381596002,0.000183075160767,0.998897701988,-0.0124932031313,0.998897701988,-0.0124932031313,0.00101381596002,0.000183075160767
600000000.0,0.00101677874521,0.000219560851319,0.998859045877,-0.0149918893103,0.998859045877,-0.0149918893103,0.00101677874521,0.000219560851319
700000000.0,0.00101964052065,0.000255997143854,0.99881442269,-0.0174905913238,0.99881442269,-0.0174905913238,0.00101964052065,0.000255997143854
800000000.0,0.00102246560825,0.00029238107341,0.998763766858,-0.019989305472,0.998763766858,-0.019989305472,0.00102246560825,0.00029238107341
900000000.0,0.00102529823554,0.00032870981417,0.998707032829,-0.0224880270555,0.998707032829,-0.0224880270555,0.00102529823554,0.00032870981417
1000000000.0,0.0010281702453,0.000364980691881,0.998644187368,-0.0249867505661,0.998644187368,-0.0249867505661,0.0010281702453,0.000364980691881
1100000000.0,0.00103110537971,0.000401191186294,0.998575205282,-0.02748546982,0.998575205282,-0.02748546982,0.00103110537971,0.000401191186294
1200000000.0,0.00103412183245,0.000437338928786,0.998500066875,-0.0299841780566,0.998500066875,-0.0299841780566,0.00103412183245,0.000437338928786
1300000000.0,0.00103723385403,0.000473421698027,0.998418756346,-0.0324828680143,0.998418756346,-0.0324828680143,0.00103723385403,0.000473421698027
1400000000.0,0.00104045280684,0.000509437414533,0.998331260743,-0.0349815319896,0.998331260743,-0.0349815319896,0.00104045280684,0.000509437414533
1500000000.0,0.00104378788414,0.000545384135029,0.998237569246,-0.0374801618846,0.998237569246,-0.0374801618846,0.00104378788414,0.000545384135029
