freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0224646963302,0.00400880878825,0.977530799806,-0.0058847358463,0.977530799806,-0.0058847358463,0.0224646963302,0.00400880878825
200000000.0,0.0226819190663,0.00801396388622,0.977306526667,-0.0117658355528,0.977306526667,-0.0117658355528,0.0226819190663,0.00801396388622
300000000.0,0.0229084175614,0.012015940777,0.977069430608,-0.0176437909458,0.977069430608,-0.0176437909458,0.0229084175614,0.012015940777
400000000.0,0.0231632528071,0.0160144395818,0.976800449969,-0.0235183166155,0.976800449969,-0.0235183166155,0.0231632528071,0.0160144395818
500000000.0,0.0234537307056,0.0200089813682,0.976492278087,-0.029388947154,0.976492278087,-0.029388947154,0.0234537307056,0.0200089813682
600000000.0,0.0237835390407,0.0239990089845,0.976141226313,-0.0352551383152,0.976141226313,-0.0352551383152,0.0237835390407,0.0239990089845
700000000.0,0.0241548164991,0.0279839234199,0.975745154983,-0.0411163035421,0.975745154983,-0.0411163035421,0.0241548164991,0.0279839234199
800000000.0,0.0245689079378,0.031963100805,0.975302718149,-0.0469718310666,0.975302718149,-0.0469718310666,0.0245689079378,0.031963100805
900000000.0,0.025026700727,0.035935901666,0.974813027235,-0.0528210932295,0.974813027235,-0.0528210932295,0.025026700727,0.035935901666
1000000000.0,0.0255287952744,0.0399016765152,0.974275480514,-0.0586634521174,0.974275480514,-0.0586634521174,0.0255287952744,0.0399016765152
1100000000.0,0.0260755998516,0.043859769502,0.973689668279,-0.0644982632476,0.973689668279,-0.0644982632476,0.0260755998516,0.043859769502
1200000000.0,0.0266673871323,0.0478095209494,0.973055316304,-0.0703248781307,0.973055316304,-0.0703248781307,0.0266673871323,0.0478095209494
1300000000.0,0.0273043297976,0.0517502692083,0.972372250242,-0.0761426461454,0.972372250242,-0.0761426461454,0.0273043297976,0.0517502692083
1400000000.0,0.0279865239747,0.0556813520723,0.971640372186,-0.0819509159699,0.971640372186,-0.0819509159699,0.0279865239747,0.0556813520723
1500000000.0,0.0287140052456,0.0596021078984,0.970859644656,-0.0877490367158,0.970859644656,-0.0877490367158,0.0287140052456,0.0596021078984
1600000000.0,0.0294867599277,0.063511876522,0.970030079327,-0.0935363588548,0.970030079327,-0.0935363588548,0.0294867599277,0.063511876522
1700000000.0,0.0303047332416,0.0674100000257,0.969151728853,-0.099312234997,0.969151728853,-0.099312234997,0.0303047332416,0.0674100000257
1800000000.0,0.031167835367,0.0712958234,0.968224680816,-0.105076020559,0.968224680816,-0.105076020559,0.031167835367,0.0712958234
1900000000.0,0.0320759460316,0.0751686951218,0.967249053139,-0.110827074352,0.967249053139,-0.110827074352,0.0320759460316,0.0751686951218
2000000000.0,0.0330289180556,0.0790279676706,0.966224990536,-0.116564759099,0.966224990536,-0.116564759099,0.0330289180556,0.0790279676706
2100000000.0,0.0340265801405,0.0828729979941,0.965152661728,-0.122288441912,0.965152661728,-0.122288441912,0.0340265801405,0.0828729979941
2200000000.0,0.0350687391006,0.0867031479344,0.964032257211,-0.127997494717,0.964032257211,-0.127997494717,0.0350687391006,0.0867031479344
2300000000.0,0.0361551816776,0.0905177846211,0.962863987441,-0.133691294658,0.962863987441,-0.133691294658,0.0361551816776,0.0905177846211
2400000000.0,0.0372856760386,0.0943162808362,0.961648081336,-0.13936922446,0.961648081336,-0.13936922446,0.0372856760386,0.0943162808362
2500000000.0,0.038459973033,0.0980980153567,0.960384785019,-0.145030672776,0.960384785019,-0.145030672776,0.038459973033,0.0980980153567
2600000000.0,0.0396778072598,0.101862373276,0.959074360755,-0.150675034515,0.959074360755,-0.150675034515,0.0396778072598,0.101862373276
2700000000.0,0.0409388979891,0.105608746306,0.957717086021,-0.156301711142,0.957717086021,-0.156301711142,0.0409388979891,0.105608746306
2800000000.0,0.0422429499665,0.109336533066,0.95631325271,-0.161910110975,0.95631325271,-0.161910110975,0.0422429499665,0.109336533066
2900000000.0,0.0435896541256,0.113045139357,0.954863166416,-0.167499649454,0.954863166416,-0.167499649454,0.0435896541256,0.113045139357
3000000000.0,0.0449786882262,0.116733978416,0.953367145794,-0.173069749408,0.953367145794,-0.173069749408,0.0449786882262,0.116733978416
3100000000.0,0.0464097174328,0.120402471169,0.951825521985,-0.178619841298,0.951825521985,-0.178619841298,0.0464097174328,0.120402471169
3200000000.0,0.0478823948448,0.124050046459,0.950238638081,-0.184149363458,0.950238638081,-0.184149363458,0.0478823948448,0.124050046459
3300000000.0,0.0493963619868,0.127676141276,0.948606848641,-0.189657762319,0.948606848641,-0.189657762319,0.0493963619868,0.127676141276
3400000000.0,0.0509512492669,0.131280200969,0.946930519227,-0.195144492624,0.946930519227,-0.195144492624,0.0509512492669,0.131280200969
3500000000.0,0.0525466764084,0.134861679443,0.945210025977,-0.200609017632,0.945210025977,-0.200609017632,0.0525466764084,0.134861679443
3600000000.0,0.0541822528589,0.138420039361,0.943445755192,-0.206050809312,0.943445755192,-0.206050809312,0.0541822528589,0.138420039361
3700000000.0,0.0558575781816,0.14195475232,0.941638102948,-0.211469348528,0.941638102948,-0.211469348528,0.0558575781816,0.14195475232
3800000000.0,0.0575722424307,0.145465299026,0.939787474719,-0.216864125212,0.939787474719,-0.216864125212,0.0575722424307,0.145465299026
3900000000.0,0.0593258265148,0.148951169463,0.937894285012,-0.222234638534,0.937894285012,-0.222234638534,0.0593258265148,0.148951169463
4000000000.0,0.0611179025484,0.152411863041,0.93595895702,-0.227580397053,0.93595895702,-0.227580397053,0.0611179025484,0.152411863041
4100000000.0,0.0629480341947,0.155846888748,0.933981922275,-0.232900918869,0.933981922275,-0.232900918869,0.0629480341947,0.155846888748
4200000000.0,0.0648157770008,0.159255765286,0.931963620312,-0.238195731755,0.931963620312,-0.238195731755,0.0648157770008,0.159255765286
4300000000.0,0.0667206787252,0.1626380212,0.929904498349,-0.243464373297,0.929904498349,-0.243464373297,0.0667206787252,0.1626380212
4400000000.0,0.0686622796605,0.165993194996,0.927805010953,-0.248706391004,0.927805010953,-0.248706391004,0.0686622796605,0.165993194996
4500000000.0,0.0706401129495,0.169320835254,0.925665619734,-0.253921342427,0.925665619734,-0.253921342427,0.0706401129495,0.169320835254
4600000000.0,0.0726537048983,0.172620500736,0.923486793025,-0.259108795264,0.923486793025,-0.259108795264,0.0726537048983,0.172620500736
4700000000.0,0.0747025752835,0.175891760472,0.921269005579,-0.264268327449,0.921269005579,-0.264268327449,0.0747025752835,0.175891760472
4800000000.0,0.0767862376571,0.179134193855,0.919012738261,-0.269399527246,0.919012738261,-0.269399527246,0.0767862376571,0.179134193855
4900000000.0,0.0789041996469,0.182347390714,0.916718477748,-0.274501993328,0.916718477748,-0.274501993328,0.0789041996469,0.182347390714
5000000000.0,0.0810559632542,0.18553095139,0.914386716234,-0.279575334843,0.914386716234,-0.279575334843,0.0810559632542,0.18553095139
5100000000.0,0.0832410251475,0.188684486792,0.912017951133,-0.284619171483,0.912017951133,-0.284619171483,0.0832410251475,0.188684486792
5200000000.0,0.0854588769545,0.19180761846,0.909612684787,-0.289633133535,0.909612684787,-0.289633133535,0.0854588769545,0.19180761846
5300000000.0,0.0877090055498,0.194899978607,0.90717142418,-0.294616861934,0.90717142418,-0.294616861934,0.0877090055498,0.194899978607
5400000000.0,0.0899908933405,0.197961210157,0.904694680652,-0.299570008299,0.904694680652,-0.299570008299,0.0899908933405,0.197961210157
5500000000.0,0.0923040185486,0.200990966783,0.902182969614,-0.304492234965,0.902182969614,-0.304492234965,0.0923040185486,0.200990966783
