freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00990260155169,-0.0985302127962,0.990058837582,-0.0986972144944,0.990058837582,-0.0986972144944,-0.00990260155169,-0.0985302127962
200000000.0,-0.0383287933584,-0.191369250809,0.961632339787,-0.19170330664,0.961632339787,-0.19170330664,-0.0383287933584,-0.191369250809
300000000.0,-0.0821742743301,-0.273909862262,0.917786590712,-0.27441105229,0.917786590712,-0.27441105229,-0.0821742743301,-0.273909862262
400000000.0,-0.137194845647,-0.343239903176,0.862765755998,-0.343908328607,0.862765755998,-0.343908328607,-0.137194845647,-0.343239903176
500000000.0,-0.19889449013,-0.398265682043,0.801065840071,-0.399101461684,0.801065840071,-0.399101461684,-0.19889449013,-0.398265682043
600000000.0,-0.263247192133,-0.43940433621,0.736712852064,-0.440407603982,0.736712852064,-0.440407603982,-0.263247192133,-0.43940433621
700000000.0,-0.327092496913,-0.468072833856,0.672867242853,-0.469243736855,0.672867242853,-0.469243736855,-0.327092496913,-0.468072833856
800000000.0,-0.388229213531,-0.486181679935,0.611730200849,-0.487520376837,0.611730200849,-0.487520376837,-0.388229213531,-0.486181679935
900000000.0,-0.445313780644,-0.495748175411,0.554645285622,-0.497254835109,0.554645285622,-0.497254835109,-0.445313780644,-0.495748175411
1000000000.0,-0.497673207957,-0.498655763913,0.502285486161,-0.500330564339,0.502285486161,-0.500330564339,-0.497673207957,-0.498655763913
1100000000.0,-0.545108468149,-0.496535740053,0.454849828779,-0.498378867138,0.454849828779,-0.498378867138,-0.545108468149,-0.496535740053
1200000000.0,-0.587726679954,-0.490732053732,0.41223119394,-0.49274370048,0.41223119394,-0.49274370048,-0.587726679954,-0.490732053732
1300000000.0,-0.625813973942,-0.482313691537,0.374143450418,-0.4844940572,0.374143450418,-0.4844940572,-0.625813973942,-0.482313691537
1400000000.0,-0.659746851143,-0.472109309106,0.34021009663,-0.474458598443,0.34021009663,-0.474458598443,-0.659746851143,-0.472109309106
1500000000.0,-0.689934419559,-0.460748655513,0.310022024102,-0.463267078126,0.310022024102,-0.463267078126,-0.689934419559,-0.460748655513
