freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00333666358568,-0.00280518750407,0.996606635539,-0.00682366801637,0.996606635539,-0.00682366801637,0.00333666358568,-0.00280518750407
200000000.0,0.00329709406751,-0.0056099269903,0.996497691298,-0.013646519325,0.996497691298,-0.013646519325,0.00329709406751,-0.0056099269903
300000000.0,0.00321339114124,-0.00841359411101,0.996340094727,-0.0204680596094,0.996340094727,-0.0204680596094,0.00321339114124,-0.00841359411101
400000000.0,0.00308848077676,-0.0112156087071,0.996130964951,-0.0272877430614,0.996130964951,-0.0272877430614,0.00308848077676,-0.0112156087071
500000000.0,0.00292351186938,-0.0140154004301,0.995869216077,-0.0341050111179,0.995869216077,-0.0341050111179,0.00292351186938,-0.0140154004301
600000000.0,0.00271909473564,-0.016812403399,0.995554318712,-0.0409192995613,0.995554318712,-0.0409192995613,0.00271909473564,-0.016812403399
700000000.0,0.00247561574418,-0.019606054488,0.995185985335,-0.047730041301,0.995185985335,-0.047730041301,0.00247561574418,-0.019606054488
800000000.0,0.00219335206748,-0.0223957926706,0.994764055539,-0.054536667812,0.994764055539,-0.054536667812,0.00219335206748,-0.0223957926706
900000000.0,0.00187252273363,-0.0251810587725,0.99428844496,-0.0613386100169,0.99428844496,-0.0613386100169,0.00187252273363,-0.0251810587725
1000000000.0,0.00151331447507,-0.0279612954127,0.993759119389,-0.0681352988969,0.993759119389,-0.0681352988969,0.00151331447507,-0.0279612954127
1100000000.0,0.00111589607461,-0.030735947039,0.993176080386,-0.0749261659542,0.993176080386,-0.0749261659542,0.0011158960746,-0.030735947039
1200000000.0,0.000680426893121,-0.0335044600175,0.992539356693,-0.081710643586,0.992539356693,-0.081710643586,0.00068042689312,-0.0335044600175
1300000000.0,0.000207062215162,-0.0362662827511,0.991848998819,-0.0884881654024,0.991848998819,-0.0884881654024,0.000207062215162,-0.0362662827511
1400000000.0,-0.00030404325671,-0.0390208658179,0.991105075472,-0.0952581665073,0.991105075472,-0.0952581665073,-0.00030404325671,-0.0390208658179
1500000000.0,-0.000852733039926,-0.0417676621195,0.990307671104,-0.102020083752,0.990307671104,-0.102020083752,-0.000852733039926,-0.0417676621195
1600000000.0,-0.00143884723211,-0.0445061270377,0.98945688418,-0.108773355973,0.98945688418,-0.108773355973,-0.00143884723211,-0.0445061270377
1700000000.0,-0.00206222134861,-0.0472357185942,0.988552825901,-0.115517424209,0.988552825901,-0.115517424209,-0.00206222134861,-0.0472357185942
1800000000.0,-0.00272268548521,-0.0499558976138,0.987595619259,-0.122251731913,0.987595619259,-0.122251731913,-0.00272268548521,-0.0499558976138
1900000000.0,-0.0034200637086,-0.0526661278876,0.986585398297,-0.128975725153,0.986585398297,-0.128975725153,-0.0034200637086,-0.0526661278876
2000000000.0,-0.00415417361009,-0.0553658763372,0.985522307535,-0.135688852804,0.985522307535,-0.135688852804,-0.00415417361009,-0.0553658763372
2100000000.0,-0.00492482597887,-0.0580546131783,0.984406501494,-0.142390566736,0.984406501494,-0.142390566736,-0.00492482597887,-0.0580546131783
2200000000.0,-0.00573182456475,-0.060731812083,0.983238144317,-0.149080321991,0.983238144317,-0.149080321991,-0.00573182456475,-0.060731812083
