freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000545942198847,0.000204475755298,0.999451004708,-0.00149563114732,0.999451004708,-0.00149563114732,0.000545942198847,0.000204475755298
200000000.0,0.000549914809198,0.000408930774437,0.999443311447,-0.00299128165178,0.999443311447,-0.00299128165178,0.000549914809198,0.000408930774437
300000000.0,0.00055353925074,0.000613364274654,0.999434298513,-0.00448697170724,0.999434298513,-0.00448697170724,0.00055353925074,0.000613364274654
400000000.0,0.000557289138009,0.000817773367156,0.999423491924,-0.00598271389682,0.999423491924,-0.00598271389682,0.000557289138009,0.000817773367156
500000000.0,0.000561346629027,0.00102215503692,0.999410709091,-0.0074785178479,0.999410709091,-0.0074785178479,0.000561346629027,0.00102215503692
600000000.0,0.000565804486735,0.00122650637754,0.999395856761,-0.00897439141518,0.999395856761,-0.00897439141518,0.000565804486735,0.00122650637754
700000000.0,0.000570717416411,0.00143082464449,0.999378879691,-0.0104703412213,0.999378879691,-0.0104703412213,0.000570717416411,0.00143082464449
800000000.0,0.000576120792566,0.00163510726452,0.999359741924,-0.011966372961,0.999359741924,-0.011966372961,0.000576120792567,0.00163510726452
900000000.0,0.000582038993029,0.00183935183191,0.999338418458,-0.0134624915932,0.999338418458,-0.0134624915932,0.000582038993029,0.00183935183191
1000000000.0,0.000588489621403,0.00204355610055,0.999314891033,-0.0149587014723,0.999314891033,-0.0149587014723,0.000588489621403,0.00204355610055
1100000000.0,0.00059548585333,0.0022477179751,0.999289145782,-0.0164550064431,0.999289145782,-0.0164550064431,0.00059548585333,0.0022477179751
1200000000.0,0.000603037834005,0.00245183550227,0.999261171841,-0.0179514099119,0.999261171841,-0.0179514099119,0.000603037834005,0.00245183550227
1300000000.0,0.000611153557184,0.00265590686238,0.999230960469,-0.0194479149017,0.999230960469,-0.0194479149017,0.000611153557184,0.00265590686238
1400000000.0,0.000619839442797,0.00285993036192,0.999198504475,-0.0209445240969,0.999198504475,-0.0209445240969,0.000619839442797,0.00285993036192
1500000000.0,0.000629100730489,0.00306390442652,0.999163797825,-0.0224412398784,0.999163797825,-0.0224412398784,0.000629100730489,0.00306390442652
1600000000.0,0.000638941755999,0.00326782759447,0.999126835369,-0.0239380643539,0.999126835369,-0.0239380643539,0.000638941755999,0.00326782759447
1700000000.0,0.000649366150341,0.00347169851096,0.999087612643,-0.0254349993829,0.999087612643,-0.0254349993829,0.000649366150341,0.00347169851096
1800000000.0,0.000660376986579,0.00367551592271,0.999046125722,-0.0269320465976,0.999046125722,-0.0269320465976,0.000660376986579,0.00367551592271
1900000000.0,0.000671976890128,0.00387927867302,0.999002371116,-0.0284292074216,0.999002371116,-0.0284292074216,0.000671976890128,0.00387927867302
2000000000.0,0.000684168123052,0.00408298569719,0.998956345682,-0.0299264830859,0.998956345682,-0.0299264830859,0.000684168123052,0.00408298569719
2100000000.0,0.000696952649502,0.00428663601833,0.998908046562,-0.0314238746424,0.998908046562,-0.0314238746424,0.000696952649502,0.00428663601833
2200000000.0,0.000710332187184,0.00449022874342,0.998857471133,-0.032921382977,0.998857471133,-0.032921382977,0.000710332187184,0.00449022874342
2300000000.0,0.000724308248368,0.00469376305969,0.998804616967,-0.0344190088199,0.998804616967,-0.0344190088199,0.000724308248368,0.00469376305969
2400000000.0,0.000738882172896,0.00489723823113,0.998749481798,-0.0359167527558,0.998749481798,-0.0359167527558,0.000738882172896,0.00489723823113
2500000000.0,0.000754055155048,0.00510065359543,0.998692063498,-0.0374146152328,0.998692063498,-0.0374146152328,0.000754055155048,0.00510065359543
2600000000.0,0.00076982826559,0.00530400856084,0.998632360055,-0.0389125965702,0.998632360055,-0.0389125965702,0.00076982826559,0.00530400856084
2700000000.0,0.000786202470039,0.00550730260347,0.998570369554,-0.0404106969659,0.998570369554,-0.0404106969659,0.000786202470039,0.00550730260347
2800000000.0,0.000803178643903,0.00571053526453,0.998506090166,-0.0419089165031,0.998506090166,-0.0419089165031,0.000803178643903,0.00571053526453
2900000000.0,0.000820757585487,0.00591370614788,0.998439520133,-0.043407255156,0.998439520133,-0.043407255156,0.000820757585487,0.00591370614788
3000000000.0,0.000838940026742,0.00611681491765,0.998370657761,-0.044905712796,0.998370657761,-0.044905712796,0.000838940026742,0.00611681491765
3100000000.0,0.000857726642497,0.00631986129594,0.998299501406,-0.0464042891964,0.998299501406,-0.0464042891964,0.000857726642497,0.00631986129594
3200000000.0,0.000877118058366,0.00652284506073,0.998226049474,-0.0479029840371,0.998226049474,-0.0479029840371,0.000877118058366,0.00652284506073
3300000000.0,0.000897114857566,0.00672576604382,0.99815030041,-0.0494017969094,0.99815030041,-0.0494017969094,0.000897114857566,0.00672576604382
3400000000.0,0.000917717586816,0.00692862412891,0.998072252694,-0.0509007273197,0.998072252694,-0.0509007273197,0.000917717586816,0.00692862412891
3500000000.0,0.000938926761466,0.0071314192497,0.997991904835,-0.0523997746933,0.997991904835,-0.0523997746933,0.000938926761466,0.0071314192497
3600000000.0,0.000960742869988,0.00733415138821,0.997909255372,-0.0538989383784,0.997909255372,-0.0538989383784,0.000960742869988,0.00733415138821
3700000000.0,0.000983166377915,0.00753682057302,0.997824302863,-0.055398217649,0.997824302863,-0.055398217649,0.000983166377915,0.00753682057302
3800000000.0,0.00100619773131,0.00773942687771,0.99773704589,-0.056897611708,0.99773704589,-0.056897611708,0.00100619773131,0.00773942687771
3900000000.0,0.00102983735983,0.00794197041926,0.99764748305,-0.0583971196903,0.99764748305,-0.0583971196903,0.00102983735983,0.00794197041926
4000000000.0,0.00105408567948,0.00814445135664,0.997555612957,-0.0598967406656,0.997555612957,-0.0598967406656,0.00105408567948,0.00814445135664
4100000000.0,0.00107894309502,0.00834686988932,0.997461434238,-0.0613964736407,0.997461434238,-0.0613964736407,0.00107894309502,0.00834686988932
4200000000.0,0.00110441000215,0.00854922625597,0.997364945532,-0.062896317562,0.997364945532,-0.062896317562,0.00110441000215,0.00854922625597
4300000000.0,0.00113048678945,0.00875152073311,0.997266145487,-0.0643962713181,0.997266145487,-0.0643962713181,0.00113048678945,0.00875152073311
4400000000.0,0.00115717384016,0.00895375363384,0.997165032761,-0.0658963337416,0.997165032761,-0.0658963337416,0.00115717384016,0.00895375363384
4500000000.0,0.00118447153374,0.00915592530668,0.99706160602,-0.0673965036112,0.99706160602,-0.0673965036112,0.00118447153374,0.00915592530668
4600000000.0,0.00121238024732,0.00935803613434,0.996955863936,-0.0688967796538,0.996955863936,-0.0688967796538,0.00121238024732,0.00935803613434
4700000000.0,0.00124090035701,0.00956008653265,0.996847805187,-0.0703971605462,0.996847805187,-0.0703971605462,0.00124090035701,0.00956008653265
4800000000.0,0.00127003223903,0.00976207694944,0.996737428455,-0.0718976449168,0.996737428455,-0.0718976449168,0.00127003223903,0.00976207694944
4900000000.0,0.00129977627087,0.00996400786351,0.996624732428,-0.0733982313474,0.996624732428,-0.0733982313474,0.00129977627087,0.00996400786351
5000000000.0,0.00133013283223,0.0101658797836,0.996509715795,-0.0748989183747,0.996509715795,-0.0748989183747,0.00133013283223,0.0101658797836
5100000000.0,0.00136110230591,0.0103676932474,0.996392377249,-0.0763997044918,0.996392377249,-0.0763997044918,0.00136110230591,0.0103676932474
5200000000.0,0.00139268507868,0.0105694488208,0.996272715487,-0.0779005881494,0.996272715487,-0.0779005881494,0.00139268507868,0.0105694488208
