freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0615964995502,0.00465988681416,0.938399545995,-0.00633101184585,0.938399545995,-0.00633101184585,0.0615964995502,0.00465988681416
200000000.0,0.0620716994729,0.00930973976256,0.937918536976,-0.0126520023975,0.937918536976,-0.0126520023975,0.0620716994729,0.00930973976256
300000000.0,0.0625063952031,0.013952128432,0.937475176574,-0.0189655553114,0.937475176574,-0.0189655553114,0.0625063952031,0.013952128432
400000000.0,0.0629509598256,0.0185872491437,0.937019090882,-0.0252718800844,0.937019090882,-0.0252718800844,0.0629509598256,0.0185872491437
500000000.0,0.063424740415,0.0232147493591,0.936530931998,-0.0315706369058,0.936530931998,-0.0315706369058,0.063424740415,0.0232147493591
600000000.0,0.0639375382559,0.0278340359653,0.936000897765,-0.0378612450996,0.936000897765,-0.0378612450996,0.0639375382559,0.0278340359653
700000000.0,0.0644950726942,0.0324443862504,0.935423267899,-0.0441429941783,0.935423267899,-0.0441429941783,0.0644950726942,0.0324443862504
800000000.0,0.0651009762666,0.0370449996259,0.934794408853,-0.0504150956146,0.934794408853,-0.0504150956146,0.0651009762666,0.0370449996259
900000000.0,0.065757683444,0.0416350256431,0.93411188506,-0.0566767108881,0.93411188506,-0.0566767108881,0.065757683444,0.0416350256431
1000000000.0,0.0664668813372,0.0462135807968,0.933374008232,-0.0629269683117,0.933374008232,-0.0629269683117,0.0664668813372,0.0462135807968
1100000000.0,0.067229760385,0.0507797593935,0.932579586658,-0.0691649739158,0.932579586658,-0.0691649739158,0.067229760385,0.0507797593935
1200000000.0,0.0680471638514,0.055332641009,0.931727775716,-0.0753898189187,0.931727775716,-0.0753898189187,0.0680471638514,0.055332641009
1300000000.0,0.0689196819866,0.0598712958592,0.930817983701,-0.0816005851066,0.930817983701,-0.0816005851066,0.0689196819866,0.0598712958592
1400000000.0,0.0698477140194,0.0643947888266,0.929849809834,-0.0877963488686,0.929849809834,-0.0877963488686,0.0698477140194,0.0643947888266
1500000000.0,0.0708315104979,0.0689021825862,0.928823001925,-0.093976184329,0.928823001925,-0.093976184329,0.0708315104979,0.0689021825862
1600000000.0,0.0718712031232,0.0733925401053,0.92773742653,-0.100139165852,0.92773742653,-0.100139165852,0.0718712031232,0.0733925401053
1700000000.0,0.0729668263455,0.0778649266943,0.926593047362,-0.106284370098,0.926593047362,-0.106284370098,0.0729668263455,0.0778649266943
1800000000.0,0.0741183333721,0.0823184117281,0.925389909278,-0.112410877748,0.925389909278,-0.112410877748,0.0741183333721,0.0823184117281
1900000000.0,0.075325608288,0.0867520701184,0.924128126157,-0.118517774979,0.924128126157,-0.118517774979,0.075325608288,0.0867520701184
2000000000.0,0.0765884754116,0.0911649835944,0.922807871549,-0.124604154749,0.922807871549,-0.124604154749,0.0765884754116,0.0911649835944
2100000000.0,0.0779067066459,0.0955562418316,0.921429371318,-0.130669117929,0.921429371318,-0.130669117929,0.0779067066459,0.0955562418316
2200000000.0,0.0792800273516,0.0999249434607,0.919992897772,-0.136711774311,0.919992897772,-0.136711774311,0.0792800273516,0.0999249434607
2300000000.0,0.0807081211131,0.104270196975,0.918498764896,-0.14273124352,0.918498764896,-0.14273124352,0.0807081211131,0.104270196975
2400000000.0,0.0821906336641,0.108591121558,0.916947324424,-0.148726655843,0.916947324424,-0.148726655843,0.0821906336641,0.108591121558
2500000000.0,0.0837271761685,0.112886847837,0.915338962561,-0.154697152984,0.915338962561,-0.154697152984,0.0837271761685,0.112886847837
2600000000.0,0.0853173279986,0.117156518579,0.913674097202,-0.160641888762,0.913674097202,-0.160641888762,0.0853173279986,0.117156518579
2700000000.0,0.0869606391207,0.12139928933,0.911953175549,-0.166560029751,0.911953175549,-0.166560029751,0.0869606391207,0.12139928933
2800000000.0,0.088656632169,0.125614329014,0.910176672033,-0.17245075588,0.910176672033,-0.17245075588,0.088656632169,0.125614329014
2900000000.0,0.0904048042707,0.129800820481,0.908345086494,-0.178313260984,0.908345086494,-0.178313260984,0.0904048042707,0.129800820481
3000000000.0,0.09220462867,0.133957961021,0.906458942549,-0.184146753317,0.906458942549,-0.184146753317,0.09220462867,0.133957961021
3100000000.0,0.0940555561912,0.138084962843,0.904518786138,-0.189950456032,0.904518786138,-0.189950456032,0.0940555561912,0.138084962843
3200000000.0,0.0959570165678,0.142181053514,0.902525184187,-0.195723607623,0.902525184187,-0.195723607623,0.0959570165678,0.142181053514
3300000000.0,0.097908419663,0.146245476378,0.900478723393,-0.201465462345,0.900478723393,-0.201465462345,0.097908419663,0.146245476378
3400000000.0,0.0999091566006,0.150277490935,0.898380009087,-0.207175290588,0.898380009087,-0.207175290588,0.0999091566006,0.150277490935
3500000000.0,0.101958600819,0.154276373196,0.896229664185,-0.212852379242,0.896229664185,-0.212852379242,0.101958600819,0.154276373196
3600000000.0,0.104056109065,0.158241416012,0.894028328193,-0.218496032018,0.894028328193,-0.218496032018,0.104056109065,0.158241416012
3700000000.0,0.10620102233,0.162171929372,0.891776656268,-0.224105569753,0.891776656268,-0.224105569753,0.10620102233,0.162171929372
3800000000.0,0.108392666746,0.166067240685,0.889475318324,-0.22968033069,0.889475318324,-0.22968033069,0.108392666746,0.166067240685
3900000000.0,0.110630354438,0.169926695027,0.88712499818,-0.235219670725,0.88712499818,-0.235219670725,0.110630354438,0.169926695027
4000000000.0,0.112913384344,0.173749655372,0.884726392735,-0.240722963638,0.884726392735,-0.240722963638,0.112913384344,0.173749655372
4100000000.0,0.11524104301,0.177535502795,0.88228021118,-0.246189601302,0.88228021118,-0.246189601302,0.11524104301,0.177535502795
4200000000.0,0.117612605353,0.181283636659,0.879787174231,-0.251618993862,0.879787174231,-0.251618993862,0.117612605353,0.181283636659
4300000000.0,0.120027335402,0.18499347477,0.877248013385,-0.257010569898,0.877248013385,-0.257010569898,0.120027335402,0.18499347477
4400000000.0,0.122484487025,0.188664453522,0.874663470199,-0.262363776566,0.874663470199,-0.262363776566,0.122484487025,0.188664453522
4500000000.0,0.124983304625,0.192296028015,0.872034295588,-0.267678079717,0.872034295588,-0.267678079717,0.124983304625,0.192296028015
4600000000.0,0.127523023834,0.195887672148,0.869361249136,-0.272952963993,0.869361249136,-0.272952963993,0.127523023834,0.195887672148
4700000000.0,0.130102872175,0.199438878705,0.866645098425,-0.27818793291,0.866645098425,-0.27818793291,0.130102872175,0.199438878705
4800000000.0,0.132722069726,0.202949159409,0.863886618385,-0.283382508915,0.863886618385,-0.283382508915,0.132722069726,0.202949159409
4900000000.0,0.135379829751,0.206418044965,0.861086590647,-0.288536233428,0.861086590647,-0.288536233428,0.135379829751,0.206418044965
5000000000.0,0.138075359336,0.20984508508,0.858245802919,-0.293648666861,0.858245802919,-0.293648666861,0.138075359336,0.20984508508
5100000000.0,0.140807859999,0.213229848466,0.855365048369,-0.298719388627,0.855365048369,-0.298719388627,0.140807859999,0.213229848466
5200000000.0,0.14357652829,0.216571922828,0.852445125024,-0.303747997121,0.852445125024,-0.303747997121,0.14357652829,0.216571922828
5300000000.0,0.146380556386,0.219870914832,0.849486835181,-0.308734109692,0.849486835181,-0.308734109692,0.146380556386,0.219870914832
5400000000.0,0.149219132663,0.22312645006,0.846490984829,-0.313677362598,0.846490984829,-0.313677362598,0.149219132663,0.22312645006
