freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000468926702568,-0.0236186197366,0.999258601302,-0.0245671496753,0.999258601302,-0.0245671496753,-0.000468926702568,-0.0236186197366
200000000.0,-0.00222961221598,-0.0471525236134,0.997494711342,-0.0490497008086,0.997494711342,-0.0490497008086,-0.00222961221598,-0.0471525236134
300000000.0,-0.00513576001843,-0.0705198156819,0.994584925073,-0.0733658305082,0.994584925073,-0.0733658305082,-0.00513576001843,-0.0705198156819
400000000.0,-0.0091676659954,-0.0936403642396,0.990548711458,-0.0974354672538,0.990548711458,-0.0974354672538,-0.0091676659954,-0.0936403642396
500000000.0,-0.014298371115,-0.116436727308,0.985412938634,-0.121181222942,0.985412938634,-0.121181222942,-0.014298371115,-0.116436727308
600000000.0,-0.0204940469973,-0.138834983464,0.979211388133,-0.144529225907,0.979211388133,-0.144529225907,-0.0204940469973,-0.138834983464
700000000.0,-0.0277145244981,-0.160765474213,0.971984200868,-0.167409864385,0.971984200868,-0.167409864385,-0.0277145244981,-0.160765474213
800000000.0,-0.0359139188996,-0.182163448466,0.963777242696,-0.189758431661,0.963777242696,-0.189758431661,-0.0359139188996,-0.182163448466
900000000.0,-0.0450413276517,-0.202969600053,0.95464140256,-0.211515664005,0.95464140256,-0.211515664005,-0.0450413276517,-0.202969600053
1000000000.0,-0.0550415795943,-0.22313049193,0.944631841189,-0.232628165188,0.944631841189,-0.232628165188,-0.0550415795943,-0.22313049193
1100000000.0,-0.0658560153256,-0.242598864201,0.933807209584,-0.253048714734,0.933807209584,-0.253048714734,-0.0658560153256,-0.242598864201
1200000000.0,-0.0774232791724,-0.261333826537,0.922228856357,-0.272736460509,0.922228856357,-0.272736460509,-0.0774232791724,-0.261333826537
1300000000.0,-0.0896801044705,-0.27930093882,0.909960042029,-0.291656999509,0.909960042029,-0.291656999509,-0.0896801044705,-0.27930093882
1400000000.0,-0.102562075613,-0.29647218673,0.897065176697,-0.309782353558,0.897065176697,-0.309782353558,-0.102562075613,-0.29647218673
1500000000.0,-0.116004352482,-0.312825861322,0.883609095417,-0.327090848986,0.883609095417,-0.327090848986,-0.116004352482,-0.312825861322
1600000000.0,-0.129942345308,-0.328346353497,0.869656383205,-0.343566911167,0.869656383205,-0.343566911167,-0.129942345308,-0.328346353497
1700000000.0,-0.144312330599,-0.343023875436,0.855270759022,-0.359200786037,0.855270759022,-0.359200786037,-0.144312330599,-0.343023875436
1800000000.0,-0.159052001377,-0.356854121797,0.840514525462,-0.373988201342,0.840514525462,-0.373988201342,-0.159052001377,-0.356854121797
1900000000.0,-0.174100947471,-0.369837883579,0.825448088409,-0.38792998056,0.825448088409,-0.38792998056,-0.174100947471,-0.369837883579
2000000000.0,-0.189401063959,-0.381980627279,0.810129548557,-0.401031622101,0.810129548557,-0.401031622101,-0.189401063959,-0.381980627279
2100000000.0,-0.204896887912,-0.393292051297,0.794614364633,-0.413302855759,0.794614364633,-0.413302855759,-0.204896887912,-0.393292051297
2200000000.0,-0.220535865384,-0.403785630558,0.778955086386,-0.424757187367,0.778955086386,-0.424757187367,-0.220535865384,-0.403785630558
2300000000.0,-0.236268552054,-0.413478159167,0.763201153927,-0.435411441493,0.763201153927,-0.435411441493,-0.236268552054,-0.413478159167
2400000000.0,-0.252048752038,-0.422389299618,0.747398758901,-0.445285310677,0.747398758901,-0.445285310677,-0.252048752038,-0.422389299618
2500000000.0,-0.267833600242,-0.430541145702,0.73159076212,-0.454400918371,0.73159076212,-0.454400918371,-0.267833600242,-0.430541145702
2600000000.0,-0.283583594134,-0.437957804918,0.715816661786,-0.462782401374,0.715816661786,-0.462782401374,-0.283583594134,-0.437957804918
2700000000.0,-0.299262581087,-0.444665004898,0.700112606136,-0.470455516288,0.700112606136,-0.470455516288,-0.299262581087,-0.444665004898
2800000000.0,-0.314837707515,-0.450689727126,0.684511444301,-0.477447273256,0.684511444301,-0.477447273256,-0.314837707515,-0.450689727126
2900000000.0,-0.330279335872,-0.456059870151,0.669042809303,-0.4837855992,0.669042809303,-0.4837855992,-0.330279335872,-0.456059870151
3000000000.0,-0.345560935326,-0.460803943515,0.653733227374,-0.489499031767,0.653733227374,-0.489499031767,-0.345560935326,-0.460803943515
3100000000.0,-0.360658951538,-0.464950792782,0.638606248172,-0.494616444384,0.638606248172,-0.494616444384,-0.360658951538,-0.464950792782
3200000000.0,-0.375552660517,-0.46852935539,0.623682590928,-0.499166802123,0.623682590928,-0.499166802123,-0.375552660517,-0.46852935539
3300000000.0,-0.390224011034,-0.471568446447,0.608980302024,-0.503178947515,0.608980302024,-0.503178947515,-0.390224011034,-0.471568446447
3400000000.0,-0.40465745955,-0.47409657318,0.594514920059,-0.506681415019,0.594514920059,-0.506681415019,-0.40465745955,-0.47409657318
3500000000.0,-0.418839801112,-0.476141776432,0.580299644964,-0.509702272534,0.580299644964,-0.509702272534,-0.418839801112,-0.476141776432
3600000000.0,-0.43275999913,-0.47773149734,0.566345508207,-0.512268988092,0.566345508207,-0.512268988092,-0.43275999913,-0.47773149734
3700000000.0,-0.446409016533,-0.478892467221,0.552661541645,-0.51440831976,0.552661541645,-0.51440831976,-0.446409016533,-0.478892467221
3800000000.0,-0.459779650285,-0.479650618613,0.539254943006,-0.516146226691,0.539254943006,-0.516146226691,-0.459779650285,-0.479650618613
3900000000.0,-0.472866370902,-0.480031015385,0.526131236362,-0.517507799253,0.526131236362,-0.517507799253,-0.472866370902,-0.480031015385
4000000000.0,-0.485665168218,-0.48005779991,0.513294426373,-0.518517206212,0.513294426373,-0.518517206212,-0.485665168218,-0.48005779991
4100000000.0,-0.498173404323,-0.479754155321,0.500747145338,-0.519197656999,0.500747145338,-0.519197656999,-0.498173404323,-0.479754155321
4200000000.0,-0.510389674357,-0.479142280999,0.488490792406,-0.519571377215,0.488490792406,-0.519571377215,-0.510389674357,-0.479142280999
4300000000.0,-0.522313675557,-0.478243379544,0.476525664523,-0.519659595606,0.476525664523,-0.519659595606,-0.522313675557,-0.478243379544
4400000000.0,-0.533946084801,-0.477077653609,0.464851078889,-0.519482540919,0.464851078889,-0.519482540919,-0.533946084801,-0.477077653609
4500000000.0,-0.545288444691,-0.475664311127,0.453465486875,-0.519059447127,0.453465486875,-0.519059447127,-0.545288444691,-0.475664311127
4600000000.0,-0.556343058115,-0.474021577563,0.442366579455,-0.5184085657,0.442366579455,-0.5184085657,-0.556343058115,-0.474021577563
4700000000.0,-0.567112891096,-0.472166713996,0.431551384361,-0.517547183698,0.431551384361,-0.517547183698,-0.567112891096,-0.472166713996
4800000000.0,-0.577601483662,-0.470116039946,0.421016355209,-0.5164916466,0.421016355209,-0.5164916466,-0.577601483662,-0.470116039946
4900000000.0,-0.587812868412,-0.467884959975,0.41075745293,-0.515257384921,0.41075745293,-0.515257384921,-0.587812868412,-0.467884959975
5000000000.0,-0.597751496414,-0.465487993234,0.400770219875,-0.513858943767,0.400770219875,-0.513858943767,-0.597751496414,-0.465487993234
5100000000.0,-0.60742217001,-0.462938805213,0.391049847005,-0.512310014594,0.391049847005,-0.512310014594,-0.60742217001,-0.462938805213
5200000000.0,-0.61682998213,-0.460250241064,0.381591234577,-0.510623468535,0.381591234577,-0.510623468535,-0.61682998213,-0.460250241064
5300000000.0,-0.625980261679,-0.457434359934,0.372389046757,-0.50881139075,0.372389046757,-0.50881139075,-0.625980261679,-0.457434359934
5400000000.0,-0.634878524562,-0.454502469874,0.36343776059,-0.506885115334,0.36343776059,-0.506885115334,-0.634878524562,-0.454502469874
5500000000.0,-0.643530429936,-0.451465162898,0.354731709749,-0.504855260393,0.354731709749,-0.504855260393,-0.643530429936,-0.451465162898
5600000000.0,-0.651941741279,-0.448332349892,0.346265123464,-0.502731762954,0.346265123464,-0.502731762954,-0.651941741279,-0.448332349892
5700000000.0,-0.660118291876,-0.445113295084,0.338032161037,-0.500523913446,0.338032161037,-0.500523913446,-0.660118291876,-0.445113295084
5800000000.0,-0.668065954349,-0.441816649876,0.330026942305,-0.498240389536,0.330026942305,-0.498240389536,-0.668065954349,-0.441816649876
5900000000.0,-0.675790613881,-0.438450485835,0.32224357442,-0.495889289133,0.32224357442,-0.495889289133,-0.675790613881,-0.438450485835
6000000000.0,-0.683298144788,-0.435022326735,0.314676175272,-0.493478162431,0.314676175272,-0.493478162431,-0.683298144788,-0.435022326735
6100000000.0,-0.690594390134,-0.431539179521,0.307318893874,-0.491014042886,0.307318893874,-0.491014042886,-0.690594390134,-0.431539179521
6200000000.0,-0.697685144095,-0.428007564138,0.300165927992,-0.488503477045,0.300165927992,-0.488503477045,-0.697685144095,-0.428007564138
6300000000.0,-0.704576136803,-0.424433542155,0.29321153931,-0.485952553183,0.29321153931,-0.485952553183,-0.704576136803,-0.424433542155
6400000000.0,-0.71127302141,-0.420822744165,0.286450066349,-0.483366928704,0.286450066349,-0.483366928704,-0.71127302141,-0.420822744165
6500000000.0,-0.717781363161,-0.417180395934,0.279875935409,-0.480751856303,0.279875935409,-0.480751856303,-0.717781363161,-0.417180395934
6600000000.0,-0.724106630241,-0.413511343312,0.273483669705,-0.478112208876,0.273483669705,-0.478112208876,-0.724106630241,-0.413511343312
6700000000.0,-0.730254186225,-0.409820075897,0.267267896924,-0.475452503195,0.267267896924,-0.475452503195,-0.730254186225,-0.409820075897
6800000000.0,-0.736229283945,-0.406110749487,0.261223355355,-0.472776922367,0.261223355355,-0.472776922367,-0.736229283945,-0.406110749487
6900000000.0,-0.742037060608,-0.40238720734,0.255344898766,-0.470089337095,0.255344898766,-0.470089337095,-0.742037060608,-0.40238720734
7000000000.0,-0.747682534032,-0.398653000271,0.24962750017,-0.467393325784,0.24962750017,-0.467393325784,-0.747682534032,-0.398653000271
7100000000.0,-0.75317059986,-0.39491140563,0.244066254604,-0.464692193526,0.244066254604,-0.464692193526,-0.75317059986,-0.39491140563
7200000000.0,-0.75850602964,-0.391165445198,0.238656381054,-0.461988990002,0.238656381054,-0.461988990002,-0.75850602964,-0.391165445198
7300000000.0,-0.763693469653,-0.387417902043,0.233393223615,-0.459286526336,0.233393223615,-0.459286526336,-0.763693469653,-0.387417902043
7400000000.0,-0.768737440406,-0.383671336373,0.228272252008,-0.456587390968,0.228272252008,-0.456587390968,-0.768737440406,-0.383671336373
7500000000.0,-0.773642336691,-0.379928100454,0.223289061507,-0.453893964562,0.223289061507,-0.453893964562,-0.773642336691,-0.379928100454
7600000000.0,-0.778412428147,-0.376190352601,0.218439372385,-0.451208434016,0.218439372385,-0.451208434016,-0.778412428147,-0.376190352601
7700000000.0,-0.783051860234,-0.372460070329,0.213719028927,-0.448532805607,0.213719028927,-0.448532805607,-0.783051860234,-0.372460070329
7800000000.0,-0.787564655584,-0.368739062668,0.209123998087,-0.445868917321,0.209123998087,-0.445868917321,-0.787564655584,-0.368739062668
7900000000.0,-0.791954715652,-0.365028981715,0.204650367829,-0.443218450403,0.204650367829,-0.443218450403,-0.791954715652,-0.365028981715
8000000000.0,-0.796225822626,-0.361331333453,0.200294345214,-0.440582940187,0.200294345214,-0.440582940187,-0.796225822626,-0.361331333453
8100000000.0,-0.800381641556,-0.357647487877,0.196052254272,-0.437963786222,0.196052254272,-0.437963786222,-0.800381641556,-0.357647487877
8200000000.0,-0.804425722657,-0.353978688465,0.191920533692,-0.435362261752,0.191920533692,-0.435362261752,-0.804425722657,-0.353978688465
8300000000.0,-0.808361503758,-0.350326061042,0.187895734377,-0.432779522588,0.187895734377,-0.432779522588,-0.808361503758,-0.350326061042
8400000000.0,-0.81219231286,-0.346690622063,0.183974516875,-0.430216615386,0.183974516875,-0.430216615386,-0.81219231286,-0.346690622063
8500000000.0,-0.815921370781,-0.343073286353,0.180153648738,-0.427674485402,0.180153648738,-0.427674485402,-0.815921370781,-0.343073286353
8600000000.0,-0.81955179387,-0.339474874335,0.176430001801,-0.425153983723,0.176430001801,-0.425153983723,-0.81955179387,-0.339474874335
8700000000.0,-0.823086596757,-0.335896118785,0.172800549433,-0.422655874024,0.172800549433,-0.422655874024,-0.823086596757,-0.335896118785
8800000000.0,-0.826528695132,-0.332337671132,0.169262363751,-0.420180838876,0.169262363751,-0.420180838876,-0.826528695132,-0.332337671132
8900000000.0,-0.829880908536,-0.328800107343,0.16581261283,-0.417729485633,0.16581261283,-0.417729485633,-0.829880908536,-0.328800107343
