freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00354112260023,0.000923485350478,0.996456026168,-0.00212331400617,0.996456026168,-0.00212331400617,0.00354112260023,0.000923485350478
200000000.0,0.0035699593982,0.00184681145481,0.996423896775,-0.004246478282,0.996423896775,-0.004246478282,0.0035699593982,0.00184681145481
300000000.0,0.00359648737542,0.00277001811022,0.996392634738,-0.00636953871308,0.996392634738,-0.00636953871308,0.00359648737542,0.00277001811022
400000000.0,0.00362377342929,0.0036931074479,0.99635917304,-0.00849250203279,0.99635917304,-0.00849250203279,0.00362377342929,0.0036931074479
500000000.0,0.00365299886757,0.0046160728557,0.996322330233,-0.010615365482,0.996322330233,-0.010615365482,0.00365299886757,0.0046160728557
600000000.0,0.00368476609997,0.005538903862,0.996281503748,-0.0127381219518,0.996281503748,-0.0127381219518,0.00368476609997,0.005538903862
700000000.0,0.00371943084181,0.00646158788931,0.99623633769,-0.014860761869,0.99623633769,-0.014860761869,0.00371943084181,0.00646158788931
800000000.0,0.00375722336555,0.00738411106693,0.996186601594,-0.016983274088,0.996186601594,-0.016983274088,0.00375722336555,0.00738411106693
900000000.0,0.00379830249095,0.00830645866711,0.996132136429,-0.0191056463789,0.996132136429,-0.0191056463789,0.00379830249095,0.00830645866711
1000000000.0,0.00384278295254,0.00922861536319,0.996072827235,-0.0212278657225,0.996072827235,-0.0212278657225,0.00384278295254,0.00922861536319
1100000000.0,0.00389075061341,0.0101505653932,0.996008587908,-0.0233499185012,0.996008587908,-0.0233499185012,0.00389075061341,0.0101505653932
1200000000.0,0.00394227153077,0.0110722926694,0.995939352137,-0.0254717906288,0.995939352137,-0.0254717906288,0.00394227153077,0.0110722926694
1300000000.0,0.0039973976597,0.0119937808549,0.995865067698,-0.0275934676435,0.995865067698,-0.0275934676435,0.0039973976597,0.0119937808549
1400000000.0,0.00405617060217,0.0129150134184,0.995785692709,-0.0297149347762,0.995785692709,-0.0297149347762,0.00405617060217,0.0129150134184
1500000000.0,0.00411862416174,0.0138359736755,0.995701193073,-0.031836177002,0.995701193073,-0.031836177002,0.00411862416174,0.0138359736755
