freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0116800602119,0.00134855544702,0.988312114292,-0.00421036126917,0.988312114292,-0.00421036126917,0.0116800602119,0.00134855544702
200000000.0,0.0117727579586,0.00269614983099,0.988204368321,-0.00841974533233,0.988204368321,-0.00841974533233,0.0117727579586,0.00269614983099
300000000.0,0.0118565345511,0.00404302542563,0.988097320194,-0.0126283883081,0.988097320194,-0.0126283883081,0.0118565345511,0.00404302542563
400000000.0,0.0119414289093,0.00538919812527,0.987980930409,-0.0168362985896,0.987980930409,-0.0168362985896,0.0119414289093,0.00538919812527
500000000.0,0.0120313063357,0.00673463141743,0.98785133303,-0.0210434314889,0.98785133303,-0.0210434314889,0.0120313063357,0.00673463141743
600000000.0,0.0121281359332,0.00807926569575,0.98770655825,-0.0252497187844,0.98770655825,-0.0252497187844,0.0121281359332,0.00807926569574
700000000.0,0.0122330782176,0.00942302877019,0.987545444773,-0.0294550793502,0.987545444773,-0.0294550793502,0.0122330782176,0.00942302877019
800000000.0,0.0123468821352,0.0107658407359,0.987367242793,-0.0336594240957,0.987367242793,-0.0336594240957,0.0123468821352,0.0107658407359
900000000.0,0.0124700618622,0.0121076165863,0.987171437191,-0.0378626586251,0.987171437191,-0.0378626586251,0.0124700618622,0.0121076165863
1000000000.0,0.0126029864343,0.0134482677607,0.98695765791,-0.042064684817,0.98695765791,-0.042064684817,0.0126029864343,0.0134482677607
1100000000.0,0.0127459295759,0.0147877031281,0.986725630119,-0.046265401832,0.986725630119,-0.046265401832,0.0127459295759,0.0147877031281
1200000000.0,0.0128990993966,0.0161258296477,0.986475144521,-0.0504647067904,0.986475144521,-0.0504647067904,0.0128990993966,0.0161258296477
1300000000.0,0.0130626570756,0.0174625528319,0.986206038665,-0.0546624952496,0.986206038665,-0.0546624952496,0.0130626570756,0.0174625528319
1400000000.0,0.0132367291457,0.0187977770825,0.985918184665,-0.0588586615509,0.985918184665,-0.0588586615509,0.0132367291457,0.0187977770825
1500000000.0,0.0134214158639,0.0201314059424,0.985611480831,-0.0630530990799,0.985611480831,-0.0630530990799,0.0134214158639,0.0201314059424
1600000000.0,0.0136167970919,0.021463342289,0.985285845785,-0.067245700467,0.985285845785,-0.067245700467,0.0136167970919,0.021463342289
1700000000.0,0.0138229365345,0.0227934884858,0.984941214224,-0.0714363577449,0.984941214224,-0.0714363577449,0.0138229365345,0.0227934884858
1800000000.0,0.0140398848632,0.0241217465037,0.984577533798,-0.0756249624752,0.984577533798,-0.0756249624752,0.0140398848632,0.0241217465037
1900000000.0,0.0142676820634,0.0254480180204,0.984194762765,-0.0798114058517,0.984194762765,-0.0798114058517,0.0142676820634,0.0254480180204
2000000000.0,0.0145063592282,0.0267722045023,0.983792868191,-0.0839955787856,0.983792868191,-0.0839955787856,0.0145063592282,0.0267722045023
2100000000.0,0.0147559399508,0.0280942072737,0.983371824567,-0.0881773719781,0.983371824567,-0.0881773719781,0.0147559399508,0.0280942072737
2200000000.0,0.0150164414196,0.0294139275754,0.982931612705,-0.0923566759815,0.982931612705,-0.0923566759815,0.0150164414196,0.0294139275754
2300000000.0,0.01528787529,0.030731266616,0.982472218873,-0.096533381252,0.982472218873,-0.096533381252,0.01528787529,0.030731266616
2400000000.0,0.0155702483871,0.0320461256159,0.981993634093,-0.100707378196,0.981993634093,-0.100707378196,0.0155702483871,0.0320461256159
2500000000.0,0.0158635632763,0.0333584058464,0.981495853564,-0.104878557213,0.981495853564,-0.104878557213,0.0158635632763,0.0333584058464
2600000000.0,0.0161678187324,0.0346680086649,0.980978876201,-0.109046808727,0.980978876201,-0.109046808727,0.0161678187324,0.0346680086649
2700000000.0,0.0164830101281,0.0359748355463,0.980442704242,-0.113212023224,0.980442704242,-0.113212023224,0.0164830101281,0.0359748355463
2800000000.0,0.0168091297575,0.0372787881113,0.979887342928,-0.117374091279,0.979887342928,-0.117374091279,0.0168091297575,0.0372787881113
2900000000.0,0.0171461671089,0.0385797681524,0.979312800228,-0.121532903585,0.979312800228,-0.121532903585,0.0171461671089,0.0385797681524
3000000000.0,0.0174941090956,0.0398776776583,0.978719086608,-0.125688350973,0.978719086608,-0.125688350973,0.0174941090956,0.0398776776583
3100000000.0,0.0178529402525,0.0411724188359,0.978106214839,-0.129840324442,0.978106214839,-0.129840324442,0.0178529402525,0.0411724188359
3200000000.0,0.0182226429045,0.0424638941308,0.977474199825,-0.133988715173,0.977474199825,-0.133988715173,0.0182226429045,0.0424638941308
3300000000.0,0.0186031973123,0.0437520062472,0.976823058458,-0.138133414555,0.976823058458,-0.138133414555,0.0186031973123,0.0437520062472
3400000000.0,0.0189945817986,0.0450366581661,0.976152809493,-0.1422743142,0.976152809493,-0.1422743142,0.0189945817986,0.0450366581661
3500000000.0,0.0193967728579,0.0463177531624,0.975463473439,-0.146411305961,0.975463473439,-0.146411305961,0.0193967728579,0.0463177531624
3600000000.0,0.0198097452534,0.0475951948217,0.974755072461,-0.15054428195,0.974755072461,-0.15054428195,0.0198097452534,0.0475951948217
3700000000.0,0.0202334721018,0.0488688870558,0.974027630296,-0.154673134552,0.974027630296,-0.154673134552,0.0202334721018,0.0488688870558
3800000000.0,0.0206679249488,0.0501387341179,0.97328117218,-0.158797756443,0.97328117218,-0.158797756443,0.0206679249488,0.0501387341179
3900000000.0,0.0211130738361,0.0514046406171,0.972515724775,-0.162918040602,0.972515724775,-0.162918040602,0.0211130738361,0.0514046406171
4000000000.0,0.0215688873612,0.0526665115322,0.971731316119,-0.167033880325,0.971731316119,-0.167033880325,0.0215688873612,0.0526665115322
4100000000.0,0.0220353327316,0.0539242522252,0.970927975563,-0.17114516924,0.970927975563,-0.17114516924,0.0220353327316,0.0539242522252
4200000000.0,0.0225123758126,0.0551777684541,0.970105733728,-0.175251801318,0.970105733728,-0.175251801318,0.0225123758126,0.0551777684541
4300000000.0,0.0229999811723,0.0564269663857,0.969264622461,-0.179353670889,0.969264622461,-0.179353670889,0.0229999811723,0.0564269663857
4400000000.0,0.0234981121206,0.0576717526079,0.968404674793,-0.183450672647,0.968404674793,-0.183450672647,0.0234981121206,0.0576717526079
4500000000.0,0.0240067307466,0.0589120341413,0.967525924905,-0.187542701671,0.967525924905,-0.187542701671,0.0240067307466,0.0589120341413
4600000000.0,0.0245257979516,0.0601477184506,0.966628408095,-0.191629653428,0.966628408095,-0.191629653428,0.0245257979516,0.0601477184506
4700000000.0,0.0250552734805,0.0613787134565,0.965712160743,-0.195711423789,0.965712160743,-0.195711423789,0.0250552734805,0.0613787134565
4800000000.0,0.0255951159499,0.062604927546,0.964777220288,-0.199787909037,0.964777220288,-0.199787909037,0.0255951159499,0.062604927546
4900000000.0,0.026145282875,0.0638262695836,0.963823625199,-0.203859005881,0.963823625199,-0.203859005881,0.026145282875,0.0638262695836
5000000000.0,0.0267057306945,0.0650426489214,0.962851414951,-0.207924611461,0.962851414951,-0.207924611461,0.0267057306945,0.0650426489214
5100000000.0,0.0272764147935,0.0662539754096,0.961860630003,-0.211984623362,0.961860630003,-0.211984623362,0.0272764147935,0.0662539754096
5200000000.0,0.0278572895256,0.0674601594064,0.960851311773,-0.216038939623,0.960851311773,-0.216038939623,0.0278572895256,0.0674601594064
5300000000.0,0.028448308233,0.0686611117879,0.959823502621,-0.220087458746,0.959823502621,-0.220087458746,0.028448308233,0.0686611117879
5400000000.0,0.0290494232666,0.0698567439576,0.958777245832,-0.224130079702,0.958777245832,-0.224130079702,0.0290494232666,0.0698567439576
5500000000.0,0.0296605860039,0.0710469678559,0.95771258559,-0.228166701948,0.95771258559,-0.228166701948,0.0296605860039,0.0710469678559
5600000000.0,0.0302817468671,0.0722316959691,0.956629566969,-0.232197225426,0.956629566969,-0.232197225426,0.0302817468671,0.0722316959691
5700000000.0,0.0309128553393,0.0734108413389,0.95552823591,-0.23622155058,0.95552823591,-0.23622155058,0.0309128553393,0.0734108413389
5800000000.0,0.0315538599814,0.0745843175708,0.954408639212,-0.24023957836,0.954408639212,-0.24023957836,0.0315538599814,0.0745843175708
5900000000.0,0.032204708447,0.0757520388431,0.953270824508,-0.24425121023,0.953270824508,-0.24425121023,0.032204708447,0.0757520388431
6000000000.0,0.0328653474974,0.0769139199152,0.952114840258,-0.248256348179,0.952114840258,-0.248256348179,0.0328653474974,0.0769139199152
6100000000.0,0.0335357230165,0.0780698761363,0.950940735732,-0.252254894725,0.950940735732,-0.252254894725,0.0335357230165,0.0780698761363
6200000000.0,0.0342157800243,0.079219823453,0.949748560994,-0.256246752928,0.949748560994,-0.256246752928,0.0342157800243,0.079219823453
6300000000.0,0.0349054626909,0.0803636784182,0.948538366892,-0.260231826391,0.948538366892,-0.260231826391,0.0349054626909,0.0803636784182
6400000000.0,0.0356047143493,0.0815013581981,0.947310205044,-0.264210019273,0.947310205044,-0.264210019273,0.0356047143493,0.0815013581981
6500000000.0,0.0363134775087,0.0826327805805,0.946064127826,-0.268181236294,0.946064127826,-0.268181236294,0.0363134775087,0.0826327805805
