freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.75355336185e-06,-0.00638044393435,0.999895590127,-0.00693124391853,0.999895590127,-0.00693124391853,1.75355336207e-06,-0.00638044393435
200000000.0,-0.000137080550339,-0.0127594186828,0.99975558043,-0.0138610851967,0.99975558043,-0.0138610851967,-0.000137080550339,-0.0127594186828
300000000.0,-0.000364403593358,-0.01913540238,0.999526961501,-0.0207880373321,0.999526961501,-0.0207880373321,-0.000364403593358,-0.01913540238
400000000.0,-0.000680088768501,-0.0255068170579,0.999209768572,-0.027710549574,0.999209768572,-0.027710549574,-0.000680088768501,-0.0255068170579
500000000.0,-0.00108399897242,-0.0318720568709,0.998804103431,-0.0346270391703,0.998804103431,-0.0346270391703,-0.00108399897242,-0.0318720568709
600000000.0,-0.00157596605943,-0.0382294990244,0.998310116107,-0.041535903687,0.998310116107,-0.041535903687,-0.00157596605943,-0.0382294990244
700000000.0,-0.00215578507915,-0.0445775100979,0.997728000721,-0.0484355280403,0.997728000721,-0.0484355280403,-0.00215578507915,-0.0445775100979
800000000.0,-0.0028232119196,-0.0509144504445,0.997057994239,-0.055324289323,0.997057994239,-0.055324289323,-0.0028232119196,-0.0509144504445
900000000.0,-0.00357796213813,-0.0572386776091,0.996300376032,-0.0622005605061,0.996300376032,-0.0622005605061,-0.00357796213813,-0.0572386776091
1000000000.0,-0.00441971033596,-0.0635485491848,0.9954554677,-0.0690627134955,0.9954554677,-0.0690627134955,-0.00441971033596,-0.0635485491848
1100000000.0,-0.00534808983693,-0.0698424253112,0.994523632938,-0.0759091217806,0.994523632938,-0.0759091217806,-0.00534808983693,-0.0698424253112
1200000000.0,-0.00636269256665,-0.0761186709349,0.993505277394,-0.082738162811,0.993505277394,-0.082738162811,-0.00636269256665,-0.0761186709349
1300000000.0,-0.00746306907958,-0.0823756578974,0.992400848477,-0.0895482201768,0.992400848477,-0.0895482201768,-0.00746306907958,-0.0823756578974
1400000000.0,-0.00864872870547,-0.0886117668931,0.991210835094,-0.0963376856423,0.991210835094,-0.0963376856423,-0.00864872870547,-0.0886117668931
1500000000.0,-0.00991913979766,-0.0948253893239,0.989935767337,-0.103104961064,0.989935767337,-0.103104961064,-0.00991913979766,-0.0948253893239
1600000000.0,-0.0112737300719,-0.101014929067,0.988576216088,-0.109848460212,0.988576216088,-0.109848460212,-0.0112737300719,-0.101014929067
1700000000.0,-0.0127118870277,-0.107178804171,0.987132792559,-0.116566610511,0.987132792559,-0.116566610511,-0.0127118870277,-0.107178804171
1800000000.0,-0.0142329584449,-0.113315448481,0.985606147773,-0.123257854708,0.985606147773,-0.123257854708,-0.0142329584449,-0.113315448481
1900000000.0,-0.015836252953,-0.119423313204,0.983996971972,-0.129920652471,0.983996971972,-0.129920652471,-0.015836252953,-0.119423313204
2000000000.0,-0.0175210406653,-0.125500868417,0.982305993971,-0.13655348193,0.982305993971,-0.13655348193,-0.0175210406653,-0.125500868417
2100000000.0,-0.0192865538776,-0.131546604516,0.98053398044,-0.143154841152,0.98053398044,-0.143154841152,-0.0192865538776,-0.131546604516
2200000000.0,-0.0211319878256,-0.13755903361,0.978681735148,-0.149723249563,0.978681735148,-0.149723249563,-0.0211319878256,-0.13755903361
2300000000.0,-0.0230565014984,-0.143536690862,0.976750098134,-0.156257249311,0.976750098134,-0.156257249311,-0.0230565014984,-0.143536690862
2400000000.0,-0.0250592185051,-0.149478135773,0.97473994484,-0.162755406568,0.97473994484,-0.162755406568,-0.0250592185051,-0.149478135773
2500000000.0,-0.0271392279912,-0.155381953409,0.972652185187,-0.169216312783,0.972652185187,-0.169216312783,-0.0271392279912,-0.155381953409
2600000000.0,-0.0292955856011,-0.161246755581,0.970487762611,-0.175638585872,0.970487762611,-0.175638585872,-0.0292955856011,-0.161246755581
2700000000.0,-0.0315273144851,-0.167071181956,0.968247653053,-0.182020871355,0.968247653053,-0.182020871355,-0.0315273144851,-0.167071181956
2800000000.0,-0.0338334063458,-0.172853901128,0.965932863908,-0.188361843428,0.965932863908,-0.188361843428,-0.0338334063458,-0.172853901128
2900000000.0,-0.0362128225229,-0.178593611614,0.963544432941,-0.194660205987,0.963544432941,-0.194660205987,-0.0362128225229,-0.178593611614
