freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000817305404138,-0.0283830100574,0.999135246286,-0.0285908494344,0.999135246286,-0.0285908494344,-0.000817305404138,-0.0283830100574
200000000.0,-0.00327363777197,-0.0566223859993,0.99667852542,-0.0570381268202,0.99667852542,-0.0570381268202,-0.00327363777197,-0.0566223859993
300000000.0,-0.00732161425822,-0.0845811379018,0.992630198736,-0.0852048742276,0.992630198736,-0.0852048742276,-0.00732161425822,-0.0845811379018
400000000.0,-0.0129217107248,-0.112127095573,0.987029749497,-0.112958945782,0.987029749497,-0.112958945782,-0.0129217107248,-0.112127095573
500000000.0,-0.0200202685884,-0.139134805268,0.979930820559,-0.140174907995,0.979930820559,-0.140174907995,-0.0200202685884,-0.139134805268
600000000.0,-0.0285507638726,-0.165487284984,0.971399927856,-0.16673579634,0.971399927856,-0.16673579634,-0.0285507638726,-0.165487284984
700000000.0,-0.0384353297561,-0.191077530436,0.961514933425,-0.192534621876,0.961514933425,-0.192534621876,-0.0384353297561,-0.191077530436
800000000.0,-0.049586467824,-0.215809724099,0.950363332545,-0.217475580699,0.950363332545,-0.217475580699,-0.049586467824,-0.215809724099
900000000.0,-0.0619088817893,-0.239600122751,0.938040419296,-0.241474941751,0.938040419296,-0.241474941751,-0.0619088817893,-0.239600122751
1000000000.0,-0.0753013673563,-0.26237761651,0.92464739634,-0.264461606055,0.92464739634,-0.264461606055,-0.0753013673563,-0.26237761651
1100000000.0,-0.0896586951462,-0.2840839674,0.910289491792,-0.286377345427,0.910289491792,-0.286377345427,-0.0896586951462,-0.2840839674
1200000000.0,-0.104873429849,-0.304673748138,0.895074139949,-0.307176741387,0.895074139949,-0.307176741387,-0.104873429849,-0.304673748138
1300000000.0,-0.12083763725,-0.324114011845,0.879109274189,-0.326826854964,0.879109274189,-0.326826854964,-0.12083763725,-0.324114011845
1400000000.0,-0.137444440689,-0.342383730516,0.862501770468,-0.345306665253,0.862501770468,-0.345306665253,-0.137444440689,-0.342383730516
1500000000.0,-0.154589399007,-0.35947304441,0.845356069332,-0.362606318869,0.845356069332,-0.362606318869,-0.154589399007,-0.35947304441
1600000000.0,-0.172171688437,-0.375382366083,0.82777299401,-0.378726234049,0.82777299401,-0.378726234049,-0.172171688437,-0.375382366083
1700000000.0,-0.19009508052,-0.390121382164,0.809848772481,-0.393676102482,0.809848772481,-0.393676102482,-0.19009508052,-0.390121382164
1800000000.0,-0.20826871665,-0.403707993302,0.791674262916,-0.4074738293,0.791674262916,-0.4074738293,-0.20826871665,-0.403707993302
1900000000.0,-0.226607686875,-0.416167228765,0.773334374862,-0.420144447728,0.773334374862,-0.420144447728,-0.226607686875,-0.416167228765
2000000000.0,-0.245033426131,-0.427530167245,0.754907673016,-0.431719039926,0.754907673016,-0.431719039926,-0.245033426131,-0.427530167245
2100000000.0,-0.263473944964,-0.437832890019,0.736466146482,-0.442233690193,0.736466146482,-0.442233690193,-0.263473944964,-0.437832890019
2200000000.0,-0.281863914365,-0.447115487153,0.718075123943,-0.451728491197,0.718075123943,-0.451728491197,-0.281863914365,-0.447115487153
2300000000.0,-0.300144625508,-0.455421132111,0.699793313912,-0.460246618623,0.699793313912,-0.460246618623,-0.300144625508,-0.455421132111
2400000000.0,-0.318263845368,-0.462795235314,0.68167294912,-0.467833484757,0.68167294912,-0.467833484757,-0.318263845368,-0.462795235314
2500000000.0,-0.336175588493,-0.46928468285,0.663760014732,-0.474535977229,0.663760014732,-0.474535977229,-0.336175588493,-0.46928468285
2600000000.0,-0.353839823898,-0.474937162934,0.646094541464,-0.480401785492,0.646094541464,-0.480401785492,-0.353839823898,-0.474937162934
2700000000.0,-0.371222134304,-0.47980057967,0.628710946327,-0.485478814612,0.628710946327,-0.485478814612,-0.371222134304,-0.47980057967
2800000000.0,-0.388293342987,-0.483922551386,0.611638405792,-0.489814683627,0.611638405792,-0.489814683627,-0.388293342987,-0.483922551386
2900000000.0,-0.405029121378,-0.48734998902,0.594901248178,-0.49345630395,0.594901248178,-0.49345630395,-0.405029121378,-0.48734998902
3000000000.0,-0.421409588517,-0.490128748852,0.578519354206,-0.496449532121,0.578519354206,-0.496449532121,-0.421409588517,-0.490128748852
3100000000.0,-0.437418911443,-0.492303353091,0.562508556601,-0.498838890414,0.562508556601,-0.498838890414,-0.437418911443,-0.492303353091
3200000000.0,-0.453044913782,-0.493916771454,0.546881031507,-0.500667348437,0.546881031507,-0.500667348437,-0.453044913782,-0.493916771454
3300000000.0,-0.468278698143,-0.495010256787,0.53164567609,-0.501976158759,0.53164567609,-0.501976158759,-0.468278698143,-0.495010256787
3400000000.0,-0.483114286457,-0.495623227896,0.516808468199,-0.502804739766,0.516808468199,-0.502804739766,-0.483114286457,-0.495623227896
3500000000.0,-0.497548281174,-0.495793193091,0.50237280517,-0.503190599212,0.50237280517,-0.503190599212,-0.497548281174,-0.495793193091
3600000000.0,-0.51157954915,-0.495555708355,0.488339819934,-0.503169292407,0.488339819934,-0.503169292407,-0.51157954915,-0.495555708355
3700000000.0,-0.525208929228,-0.494944364541,0.474708673441,-0.502774409422,0.474708673441,-0.502774409422,-0.525208929228,-0.494944364541
3800000000.0,-0.538438963787,-0.493990798558,0.461476823107,-0.50203758629,0.461476823107,-0.50203758629,-0.538438963787,-0.493990798558
3900000000.0,-0.551273654017,-0.492724724014,0.448640267541,-0.500988535654,0.448640267541,-0.500988535654,-0.551273654017,-0.492724724014
4000000000.0,-0.563718238236,-0.491173977357,0.436193768228,-0.499655092927,0.436193768228,-0.499655092927,-0.563718238236,-0.491173977357
4100000000.0,-0.575778992283,-0.489364576048,0.424131049133,-0.498063274465,0.424131049133,-0.498063274465,-0.575778992283,-0.489364576048
4200000000.0,-0.587463050791,-0.48732078578,0.412444975432,-0.496237344802,0.412444975432,-0.496237344802,-0.587463050791,-0.48732078578
4300000000.0,-0.598778248016,-0.485065194205,0.401127712678,-0.494199890381,0.401127712678,-0.494199890381,-0.598778248016,-0.485065194205
4400000000.0,-0.609732976826,-0.482618789033,0.390170867818,-0.491971897661,0.390170867818,-0.491971897661,-0.609732976826,-0.482618789033
4500000000.0,-0.620336064402,-0.480001038704,0.379565613484,-0.489572833799,0.379565613484,-0.489572833799,-0.620336064402,-0.480001038704
