freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00626714987427,0.000887315956522,0.993731362203,-0.00131733572514,0.993731362203,-0.00131733572514,0.00626714987427,0.000887315956522
200000000.0,0.00631174924081,0.0017744425838,0.993686089598,-0.00263448378627,0.993686089598,-0.00263448378627,0.00631174924081,0.0017744425838
300000000.0,0.0063476107975,0.00266144678203,0.993649369478,-0.00395151215982,0.993649369478,-0.00395151215982,0.0063476107975,0.00266144678203
400000000.0,0.00638016120076,0.00354834712404,0.993615775176,-0.00526844027154,0.993615775176,-0.00526844027154,0.00638016120076,0.00354834712404
500000000.0,0.0064114933329,0.00443515093055,0.9935832138,-0.00658527618345,0.9935832138,-0.00658527618345,0.0064114933329,0.00443515093055
600000000.0,0.00644267595601,0.00532186053583,0.993550616576,-0.00790202289826,0.993550616576,-0.00790202289826,0.00644267595601,0.00532186053583
700000000.0,0.00647434119317,0.00620847553869,0.993517351371,-0.0092186806305,0.993517351371,-0.0092186806305,0.00647434119317,0.00620847553869
800000000.0,0.00650689905445,0.00709499384676,0.99348300816,-0.0105352478626,0.99348300816,-0.0105352478626,0.00650689905445,0.00709499384676
900000000.0,0.00654063300363,0.00798141223736,0.993447303466,-0.0118517219133,0.993447303466,-0.0118517219133,0.00654063300363,0.00798141223736
1000000000.0,0.00657574842308,0.00886772668962,0.993410031894,-0.0131680992759,0.993410031894,-0.0131680992759,0.00657574842308,0.00886772668962
1100000000.0,0.00661239956803,0.00975393259523,0.993371039173,-0.0144843758324,0.993371039173,-0.0144843758324,0.00661239956803,0.00975393259523
1200000000.0,0.00665070563552,0.0106400248997,0.99333020609,-0.0158005469981,0.99333020609,-0.0158005469981,0.00665070563552,0.0106400248997
1300000000.0,0.00669076087914,0.011525998201,0.993287438375,-0.0171166078226,0.993287438375,-0.0171166078226,0.00669076087914,0.011525998201
1400000000.0,0.00673264126045,0.0124118468205,0.993242660049,-0.0184325530628,0.993242660049,-0.0184325530628,0.00673264126045,0.0124118468205
1500000000.0,0.00677640898359,0.0132975648559,0.993195808891,-0.0197483772375,0.993195808891,-0.0197483772375,0.00677640898359,0.0132975648559
1600000000.0,0.00682211568154,0.0141831462213,0.993146833249,-0.0210640746684,0.993146833249,-0.0210640746684,0.00682211568154,0.0141831462213
1700000000.0,0.00686980471339,0.0150685846787,0.993095689745,-0.022379639513,0.993095689745,-0.022379639513,0.00686980471339,0.0150685846787
1800000000.0,0.00691951285766,0.0159538738618,0.99304234158,-0.0236950657895,0.99304234158,-0.0236950657895,0.00691951285766,0.0159538738618
1900000000.0,0.00697127158504,0.0168390072963,0.992986757263,-0.0250103473975,0.992986757263,-0.0250103473975,0.00697127158504,0.0168390072963
2000000000.0,0.00702510803102,0.0177239784157,0.992928909638,-0.0263254781348,0.992928909638,-0.0263254781348,0.00702510803102,0.0177239784157
2100000000.0,0.00708104575088,0.0186087805741,0.992868775127,-0.027640451711,0.992868775127,-0.027640451711,0.00708104575088,0.0186087805741
2200000000.0,0.00713910531332,0.0194934070575,0.992806333139,-0.0289552617587,0.992806333139,-0.0289552617587,0.00713910531332,0.0194934070575
2300000000.0,0.00719930477304,0.0203778510925,0.992741565598,-0.0302699018436,0.992741565598,-0.0302699018436,0.00719930477304,0.0203778510925
2400000000.0,0.00726166005107,0.0212621058544,0.992674456557,-0.0315843654723,0.992674456557,-0.0315843654723,0.00726166005107,0.0212621058544
2500000000.0,0.00732618524382,0.0221461644732,0.992604991897,-0.032898646099,0.992604991897,-0.032898646099,0.00732618524382,0.0221461644732
2600000000.0,0.00739289287661,0.0230300200399,0.992533159068,-0.0342127371322,0.992533159068,-0.0342127371322,0.00739289287661,0.0230300200399
2700000000.0,0.00746179411322,0.0239136656109,0.992458946881,-0.0355266319392,0.992458946881,-0.0355266319392,0.00746179411322,0.0239136656109
2800000000.0,0.00753289893056,0.0247970942122,0.992382345332,-0.036840323851,0.992382345332,-0.036840323851,0.00753289893056,0.0247970942122
2900000000.0,0.00760621626519,0.0256802988435,0.992303345459,-0.038153806166,0.992303345459,-0.038153806166,0.00760621626519,0.0256802988435
3000000000.0,0.00768175413702,0.0265632724809,0.992221939215,-0.0394670721539,0.992221939215,-0.0394670721539,0.00768175413702,0.0265632724809
3100000000.0,0.00775951975449,0.0274460080802,0.992138119364,-0.0407801150584,0.992138119364,-0.0407801150584,0.00775951975449,0.0274460080802
3200000000.0,0.00783951960437,0.0283284985792,0.992051879392,-0.0420929281,0.992051879392,-0.0420929281,0.00783951960437,0.0283284985792
3300000000.0,0.00792175952883,0.0292107369001,0.991963213427,-0.0434055044787,0.991963213427,-0.0434055044787,0.00792175952883,0.0292107369001
3400000000.0,0.00800624479209,0.0300927159516,0.991872116178,-0.0447178373762,0.991872116178,-0.0447178373762,0.00800624479209,0.0300927159516
3500000000.0,0.00809298013805,0.0309744286303,0.991778582869,-0.0460299199575,0.991778582869,-0.0460299199575,0.00809298013805,0.0309744286303
3600000000.0,0.00818196984059,0.0318558678229,0.991682609198,-0.0473417453731,0.991682609198,-0.0473417453731,0.00818196984059,0.0318558678229
3700000000.0,0.00827321774746,0.0327370264075,0.991584191285,-0.0486533067606,0.991584191285,-0.0486533067606,0.00827321774746,0.0327370264075
3800000000.0,0.00836672731884,0.0336178972547,0.991483325641,-0.049964597246,0.991483325641,-0.049964597246,0.00836672731884,0.0336178972547
3900000000.0,0.00846250166128,0.034498473229,0.991380009127,-0.0512756099453,0.991380009127,-0.0512756099453,0.00846250166128,0.034498473229
4000000000.0,0.0085605435577,0.0353787471903,0.991274238928,-0.0525863379655,0.991274238928,-0.0525863379655,0.0085605435577,0.0353787471903
4100000000.0,0.00866085549398,0.0362587119942,0.991166012527,-0.0538967744061,0.991166012527,-0.0538967744061,0.00866085549398,0.0362587119942
4200000000.0,0.00876343968263,0.0371383604937,0.991055327676,-0.0552069123598,0.991055327676,-0.0552069123598,0.00876343968263,0.0371383604937
4300000000.0,0.00886829808387,0.0380176855395,0.990942182385,-0.0565167449136,0.990942182385,-0.0565167449136,0.00886829808387,0.0380176855395
4400000000.0,0.00897543242451,0.0388966799812,0.99082657489,-0.05782626515,0.99082657489,-0.05782626515,0.00897543242451,0.0388966799812
