freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.034174494014,0.00300235938464,0.965822169193,-0.00441704402897,0.965822169193,-0.00441704402897,0.034174494014,0.00300235938464
200000000.0,0.0344330933789,0.00600106298106,0.965559207724,-0.00883044332554,0.965559207724,-0.00883044332554,0.0344330933789,0.00600106298106
300000000.0,0.0346602081127,0.00899716787907,0.965325705165,-0.013241264376,0.965325705165,-0.013241264376,0.0346602081127,0.00899716787907
400000000.0,0.0348846244468,0.0119908429313,0.965092874907,-0.0176496841174,0.965092874907,-0.0176496841174,0.0348846244468,0.0119908429313
500000000.0,0.035117432732,0.0149820507346,0.964849626205,-0.0220556725718,0.964849626205,-0.0220556725718,0.035117432732,0.0149820507346
600000000.0,0.0353642835589,0.0179706628346,0.964590308051,-0.0264591082805,0.964590308051,-0.0264591082805,0.0353642835589,0.0179706628346
700000000.0,0.0356285056952,0.0209565011274,0.964311591226,-0.0308598198219,0.964311591226,-0.0308598198219,0.0356285056952,0.0209565011274
800000000.0,0.0359122447668,0.0239393570868,0.964011329617,-0.0352576051085,0.964011329617,-0.0352576051085,0.0359122447668,0.0239393570868
900000000.0,0.0362169705568,0.0269190021159,0.963688052918,-0.039652241785,0.963688052918,-0.039652241785,0.0362169705568,0.0269190021159
1000000000.0,0.036543734291,0.0298951936996,0.963340709339,-0.0440434934123,0.963340709339,-0.0440434934123,0.036543734291,0.0298951936996
1100000000.0,0.0368933117372,0.0328676793331,0.962968522512,-0.0484311134201,0.962968522512,-0.0484311134201,0.0368933117372,0.0328676793331
1200000000.0,0.0372662885228,0.035836199174,0.962570906167,-0.0528148477775,0.962570906167,-0.0528148477775,0.0372662885228,0.035836199174
1300000000.0,0.0376631138425,0.0388004879128,0.962147410429,-0.057194436877,0.962147410429,-0.057194436877,0.0376631138425,0.0388004879128
1400000000.0,0.0380841357825,0.0417602761417,0.961697686491,-0.0615696169154,0.961697686491,-0.0615696169154,0.0380841357825,0.0417602761417
1500000000.0,0.0385296254081,0.044715291388,0.961221462527,-0.065940120936,0.961221462527,-0.065940120936,0.0385296254081,0.044715291388
1600000000.0,0.0389997936954,0.0476652589143,0.960718526758,-0.0703056796376,0.960718526758,-0.0703056796376,0.0389997936954,0.0476652589143
1700000000.0,0.0394948037447,0.0506099023551,0.960188715244,-0.0746660220165,0.960188715244,-0.0746660220165,0.0394948037447,0.0506099023551
1800000000.0,0.0400147797903,0.0535489442311,0.959631902871,-0.0790208758872,0.959631902871,-0.0790208758872,0.0400147797903,0.0535489442311
1900000000.0,0.0405598139784,0.0564821063753,0.95904799657,-0.083369968313,0.95904799657,-0.083369968313,0.0405598139784,0.0564821063753
2000000000.0,0.0411299715546,0.0594091102897,0.958436930136,-0.0877130259674,0.958436930136,-0.0877130259674,0.0411299715546,0.0594091102897
2100000000.0,0.0417252948973,0.0623296774501,0.957798660191,-0.0920497754419,0.957798660191,-0.0920497754419,0.0417252948973,0.0623296774501
2200000000.0,0.0423458066965,0.0652435295694,0.957133163004,-0.0963799435135,0.957133163004,-0.0963799435135,0.0423458066965,0.0652435295694
2300000000.0,0.0429915124918,0.0681503888282,0.956440431958,-0.100703257377,0.956440431958,-0.100703257377,0.0429915124918,0.0681503888282
2400000000.0,0.0436624027221,0.0710499780791,0.955720475495,-0.105019444854,0.955720475495,-0.105019444854,0.0436624027221,0.0710499780791
2500000000.0,0.044358454399,0.0739420210289,0.954973315446,-0.109328234575,0.954973315446,-0.109328234575,0.044358454399,0.0739420210289
2600000000.0,0.0450796324866,0.076826242404,0.954198985649,-0.113629356147,0.954198985649,-0.113629356147,0.0450796324866,0.076826242404
2700000000.0,0.0458258910503,0.0797023680999,0.953397530804,-0.117922540309,0.953397530804,-0.117922540309,0.0458258910503,0.0797023680999
2800000000.0,0.0465971742207,0.0825701253196,0.952569005505,-0.122207519066,0.952569005505,-0.122207519066,0.0465971742207,0.0825701253196
2900000000.0,0.0473934170105,0.0854292427,0.951713473427,-0.126484025823,0.951713473427,-0.126484025823,0.0473934170105,0.0854292427
3000000000.0,0.0482145460115,0.0882794504301,0.950831006624,-0.1307517955,0.950831006624,-0.1307517955,0.0482145460115,0.0882794504301
3100000000.0,0.0490604799945,0.0911204803615,0.949921684936,-0.135010564646,0.949921684936,-0.135010564646,0.0490604799945,0.0911204803615
3200000000.0,0.0499311304292,0.0939520661109,0.948985595462,-0.139260071543,0.948985595462,-0.139260071543,0.0499311304292,0.0939520661109
3300000000.0,0.0508264019372,0.0967739431581,0.948022832113,-0.143500056304,0.948022832113,-0.143500056304,0.0508264019372,0.0967739431581
3400000000.0,0.051746192692,0.0995858489371,0.94703349521,-0.147730260967,0.94703349521,-0.147730260967,0.051746192692,0.0995858489371
3500000000.0,0.0526903947712,0.102387522923,0.946017691129,-0.151950429582,0.946017691129,-0.151950429582,0.0526903947712,0.102387522923
3600000000.0,0.0536588944718,0.105178706717,0.944975531991,-0.156160308293,0.944975531991,-0.156160308293,0.0536588944718,0.105178706717
3700000000.0,0.0546515725923,0.107959144119,0.943907135376,-0.160359645421,0.943907135376,-0.160359645421,0.0546515725923,0.107959144119
3800000000.0,0.0556683046872,0.110728581211,0.942812624069,-0.164548191538,0.942812624069,-0.164548191538,0.0556683046872,0.110728581211
3900000000.0,0.056708961299,0.113486766419,0.941692125832,-0.168725699537,0.941692125832,-0.168725699537,0.056708961299,0.113486766419
4000000000.0,0.0577734081693,0.116233450592,0.940545773186,-0.172891924707,0.940545773186,-0.172891924707,0.0577734081693,0.116233450592
4100000000.0,0.0588615064334,0.118968387059,0.939373703223,-0.177046624793,0.939373703223,-0.177046624793,0.0588615064334,0.118968387059
