freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00704988817279,-0.0832056863831,0.992891939084,-0.0834716806901,0.992891939084,-0.0834716806901,-0.00704988817279,-0.0832056863831
200000000.0,-0.0275332203902,-0.162950460326,0.972408102407,-0.163482552772,0.972408102407,-0.163482552772,-0.0275332203902,-0.162950460326
300000000.0,-0.059797128616,-0.236266848195,0.94014371797,-0.237065197659,0.94014371797,-0.237065197659,-0.059797128616,-0.236266848195
400000000.0,-0.101487827187,-0.30098076782,0.898452521278,-0.302045575519,0.898452521278,-0.302045575519,-0.101487827187,-0.30098076782
500000000.0,-0.149914850339,-0.355851562905,0.850024958731,-0.357183065531,0.850024958731,-0.357183065531,-0.149914850339,-0.355851562905
600000000.0,-0.202420112637,-0.400526442006,0.797519105803,-0.402124906927,0.797519105803,-0.402124906927,-0.202420112637,-0.400526442006
700000000.0,-0.256648537344,-0.435367082762,0.743290033248,-0.43723280431,0.743290033248,-0.43723280431,-0.256648537344,-0.435367082762
800000000.0,-0.310695380825,-0.461222995389,0.689242480726,-0.463356291814,0.689242480726,-0.463356291814,-0.310695380825,-0.461222995389
900000000.0,-0.363145275397,-0.479212744385,0.636791813074,-0.481613955266,0.636791813074,-0.481613955266,-0.363145275397,-0.479212744385
1000000000.0,-0.413037064917,-0.490547997164,0.586899184286,-0.493217481173,0.586899184286,-0.493217481173,-0.413037064917,-0.490547997164
1100000000.0,-0.459789741903,-0.496411329584,0.540145600134,-0.499349462508,0.540145600134,-0.499349462508,-0.459789741903,-0.496411329584
1200000000.0,-0.50311656706,-0.497883302929,0.496817798508,-0.50109047592,0.496817798508,-0.50109047592,-0.50311656706,-0.497883302929
1300000000.0,-0.542944017461,-0.495907545932,0.456989301144,-0.499384163934,0.456989301144,-0.499384163934,-0.542944017461,-0.495907545932
1400000000.0,-0.579343520227,-0.491281626814,0.420588679877,-0.495028107156,0.420588679877,-0.495028107156,-0.579343520227,-0.491281626814
1500000000.0,-0.612478160302,-0.484663434111,0.387452848838,-0.488680205233,0.387452848838,-0.488680205233,-0.612478160302,-0.484663434111
1600000000.0,-0.642563389994,-0.476585569607,0.357366354874,-0.480873069916,0.357366354874,-0.480873069916,-0.642563389994,-0.476585569607
