freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.74167309985e-05,-0.00375470407659,0.999912006852,-0.00421736463222,0.999912006852,-0.00421736463222,4.74167309985e-05,-0.00375470407659
200000000.0,-3.52994243513e-06,-0.00750915494646,0.999859821135,-0.00843450179631,0.999859821135,-0.00843450179631,-3.52994243547e-06,-0.00750915494646
300000000.0,-8.62621033502e-05,-0.0112630710918,0.999775870338,-0.0126511442708,0.999775870338,-0.0126511442708,-8.62621033502e-05,-0.0112630710918
400000000.0,-0.000200715199413,-0.0150161487878,0.99966010228,-0.0168669993573,0.99966010228,-0.0168669993573,-0.000200715199413,-0.0150161487878
500000000.0,-0.000346856659109,-0.0187680728506,0.999512504683,-0.0210817613079,0.999512504683,-0.0210817613079,-0.000346856659109,-0.0187680728506
600000000.0,-0.000524660662221,-0.0225185205086,0.999333080518,-0.025295115755,0.999333080518,-0.025295115755,-0.000524660662222,-0.0225185205086
700000000.0,-0.000734101605362,-0.026267163438,0.999121841884,-0.0295067420279,0.999121841884,-0.0295067420279,-0.000734101605362,-0.026267163438
800000000.0,-0.000975151638285,-0.0300136690277,0.998878807861,-0.0337163145849,0.998878807861,-0.0337163145849,-0.000975151638285,-0.0300136690277
900000000.0,-0.00124777951261,-0.0337577012546,0.998604003612,-0.0379235039973,0.998604003612,-0.0379235039973,-0.00124777951261,-0.0337577012546
1000000000.0,-0.00155194995944,-0.037498921335,0.998297459965,-0.0421279776783,0.998297459965,-0.0421279776783,-0.00155194995944,-0.037498921335
1100000000.0,-0.00188762331497,-0.0412369882358,0.997959213219,-0.0463294004505,0.997959213219,-0.0463294004505,-0.00188762331497,-0.0412369882358
1200000000.0,-0.00225475527637,-0.0449715590939,0.997589305039,-0.0505274350085,0.997589305039,-0.0505274350085,-0.00225475527637,-0.0449715590939
1300000000.0,-0.00265329673289,-0.0487022895721,0.997187782415,-0.0547217423092,0.997187782415,-0.0547217423092,-0.00265329673289,-0.0487022895721
1400000000.0,-0.00308319364361,-0.0524288341694,0.996754697642,-0.0589119819089,0.996754697642,-0.0589119819089,-0.00308319364361,-0.0524288341694
1500000000.0,-0.00354438694627,-0.0561508464971,0.996290108314,-0.063097812263,0.996290108314,-0.063097812263,-0.00354438694627,-0.0561508464971
1600000000.0,-0.0040368124881,-0.0598679795289,0.99579407733,-0.067278890994,0.99579407733,-0.067278890994,-0.0040368124881,-0.0598679795289
1700000000.0,-0.00456040097308,-0.0635798858321,0.995266672893,-0.0714548751396,0.995266672893,-0.0714548751396,-0.00456040097308,-0.0635798858321
1800000000.0,-0.0051150779218,-0.0672862177812,0.994707968521,-0.0756254213794,0.994707968521,-0.0756254213794,-0.0051150779218,-0.0672862177812
1900000000.0,-0.00570076364184,-0.0709866277601,0.994118043045,-0.0797901862494,0.994118043045,-0.0797901862494,-0.00570076364184,-0.0709866277601
2000000000.0,-0.00631737320682,-0.0746807683524,0.993496980612,-0.083948826343,0.993496980612,-0.083948826343,-0.00631737320682,-0.0746807683524
2100000000.0,-0.00696481644289,-0.0783682925242,0.992844870686,-0.0881009985025,0.992844870686,-0.0881009985025,-0.00696481644289,-0.0783682925242
2200000000.0,-0.00764299792204,-0.0820488537974,0.992161808035,-0.0922463600016,0.992161808035,-0.0922463600016,-0.00764299792204,-0.0820488537974
2300000000.0,-0.0083518169613,-0.0857221064188,0.991447892729,-0.0963845687209,0.991447892729,-0.0963845687209,-0.0083518169613,-0.0857221064188
2400000000.0,-0.00909116762753,-0.089387705521,0.990703230125,-0.100515283316,0.990703230125,-0.100515283316,-0.00909116762753,-0.089387705521
2500000000.0,-0.00986093874723,-0.0930453072802,0.989927930852,-0.104638163382,0.989927930852,-0.104638163382,-0.00986093874723,-0.0930453072802
2600000000.0,-0.0106610139213,-0.0966945690682,0.989122110787,-0.10875286961,0.989122110787,-0.10875286961,-0.0106610139213,-0.0966945690682
2700000000.0,-0.011491271544,-0.1003351496,0.988285891039,-0.112859063939,0.988285891039,-0.112859063939,-0.011491271544,-0.1003351496
2800000000.0,-0.0123515848267,-0.10396670908,0.987419397915,-0.11695640971,0.987419397915,-0.11695640971,-0.0123515848267,-0.10396670908
2900000000.0,-0.0132418218254,-0.107588909339,0.986522762895,-0.121044571805,0.986522762895,-0.121044571805,-0.0132418218254,-0.107588909339
3000000000.0,-0.0141618454718,-0.111201413975,0.985596122594,-0.125123216791,0.985596122594,-0.125123216791,-0.0141618454718,-0.111201413975
3100000000.0,-0.0151115136092,-0.114803888485,0.984639618728,-0.129192013058,0.984639618728,-0.129192013058,-0.0151115136092,-0.114803888485
3200000000.0,-0.0160906790306,-0.118396000396,0.98365339807,-0.13325063095,0.98365339807,-0.13325063095,-0.0160906790306,-0.118396000396
3300000000.0,-0.0170991895218,-0.121977419394,0.98263761241,-0.137298742901,0.98263761241,-0.137298742901,-0.0170991895218,-0.121977419394
3400000000.0,-0.0181368879066,-0.125547817444,0.981592418505,-0.141336023558,0.981592418505,-0.141336023558,-0.0181368879066,-0.125547817444
3500000000.0,-0.0192036120959,-0.12910686892,0.980517978032,-0.145362149909,0.980517978032,-0.145362149909,-0.0192036120959,-0.12910686892
3600000000.0,-0.0202991951398,-0.132654250716,0.979414457532,-0.149376801402,0.979414457532,-0.149376801402,-0.0202991951398,-0.132654250716
3700000000.0,-0.0214234652825,-0.136189642366,0.978282028355,-0.153379660065,0.978282028355,-0.153379660065,-0.0214234652825,-0.136189642366
3800000000.0,-0.0225762460208,-0.139712726157,0.977120866602,-0.157370410621,0.977120866602,-0.157370410621,-0.0225762460208,-0.139712726157
3900000000.0,-0.0237573561646,-0.143223187236,0.975931153063,-0.161348740602,0.975931153063,-0.161348740602,-0.0237573561646,-0.143223187236
4000000000.0,-0.0249666099004,-0.146720713725,0.974713073153,-0.165314340456,0.974713073153,-0.165314340456,-0.0249666099004,-0.146720713725
4100000000.0,-0.0262038168576,-0.150204996818,0.973466816848,-0.169266903659,0.973466816848,-0.169266903659,-0.0262038168576,-0.150204996818
4200000000.0,-0.0274687821775,-0.153675730888,0.972192578609,-0.173206126813,0.972192578609,-0.173206126813,-0.0274687821775,-0.153675730888
4300000000.0,-0.0287613065838,-0.157132613583,0.970890557318,-0.17713170975,0.970890557318,-0.17713170975,-0.0287613065838,-0.157132613583
4400000000.0,-0.0300811864567,-0.160575345927,0.9695609562,-0.181043355632,0.9695609562,-0.181043355632,-0.0300811864567,-0.160575345927
4500000000.0,-0.0314282139082,-0.164003632409,0.968203982748,-0.184940771044,0.968203982748,-0.184940771044,-0.0314282139082,-0.164003632409
4600000000.0,-0.0328021768602,-0.167417181076,0.966819848646,-0.188823666087,0.966819848646,-0.188823666087,-0.0328021768602,-0.167417181076
4700000000.0,-0.0342028591241,-0.170815703621,0.965408769687,-0.192691754468,0.965408769687,-0.192691754468,-0.0342028591241,-0.170815703621
4800000000.0,-0.0356300404829,-0.17419891547,0.963970965692,-0.196544753586,0.963970965692,-0.196544753586,-0.0356300404829,-0.17419891547
4900000000.0,-0.037083496775,-0.177566535859,0.962506660427,-0.200382384616,0.962506660427,-0.200382384616,-0.037083496775,-0.177566535859
5000000000.0,-0.0385629999792,-0.180918287921,0.961016081515,-0.204204372591,0.961016081515,-0.204204372591,-0.0385629999792,-0.180918287921
5100000000.0,-0.0400683183026,-0.184253898757,0.959499460351,-0.20801044648,0.959499460351,-0.20801044648,-0.0400683183026,-0.184253898757
5200000000.0,-0.0415992162686,-0.18757309951,0.957957032012,-0.211800339261,0.957957032012,-0.211800339261,-0.0415992162686,-0.18757309951
5300000000.0,-0.0431554548077,-0.190875625441,0.956389035168,-0.215573787994,0.956389035168,-0.215573787994,-0.0431554548077,-0.190875625441
5400000000.0,-0.0447367913487,-0.194161215992,0.954795711987,-0.219330533893,0.954795711987,-0.219330533893,-0.0447367913487,-0.194161215992
5500000000.0,-0.0463429799122,-0.197429614853,0.953177308046,-0.223070322388,0.953177308046,-0.223070322388,-0.0463429799122,-0.197429614853
5600000000.0,-0.0479737712042,-0.200680570024,0.951534072234,-0.226792903191,0.951534072234,-0.226792903191,-0.0479737712042,-0.200680570024
5700000000.0,-0.0496289127119,-0.203913833876,0.949866256656,-0.230498030356,0.949866256656,-0.230498030356,-0.0496289127119,-0.203913833876
5800000000.0,-0.0513081487999,-0.207129163204,0.948174116542,-0.234185462336,0.948174116542,-0.234185462336,-0.0513081487999,-0.207129163204
5900000000.0,-0.0530112208073,-0.210326319284,0.946457910142,-0.237854962039,0.946457910142,-0.237854962039,-0.0530112208073,-0.210326319284
6000000000.0,-0.0547378671464,-0.213505067925,0.944717898633,-0.241506296877,0.944717898633,-0.241506296877,-0.0547378671464,-0.213505067925
6100000000.0,-0.0564878234012,-0.216665179512,0.942954346018,-0.245139238818,0.942954346018,-0.245139238818,-0.0564878234012,-0.216665179512
6200000000.0,-0.0582608224274,-0.219806429053,0.941167519027,-0.24875356443,0.941167519027,-0.24875356443,-0.0582608224274,-0.219806429053
6300000000.0,-0.0600565944525,-0.222928596224,0.939357687015,-0.252349054926,0.939357687015,-0.252349054926,-0.0600565944525,-0.222928596224
6400000000.0,-0.0618748671768,-0.226031465406,0.937525121864,-0.255925496198,0.937525121864,-0.255925496198,-0.0618748671768,-0.226031465406
6500000000.0,-0.0637153658747,-0.229114825722,0.935670097879,-0.259482678865,0.935670097879,-0.259482678865,-0.0637153658747,-0.229114825722
6600000000.0,-0.0655778134959,-0.232178471068,0.93379289169,-0.263020398297,0.93379289169,-0.263020398297,-0.0655778134959,-0.232178471068
6700000000.0,-0.0674619307681,-0.23522220015,0.931893782143,-0.266538454653,0.931893782143,-0.266538454653,-0.0674619307681,-0.23522220015
6800000000.0,-0.0693674362986,-0.238245816506,0.929973050206,-0.270036652908,0.929973050206,-0.270036652908,-0.0693674362986,-0.238245816506
6900000000.0,-0.0712940466767,-0.241249128536,0.928030978862,-0.273514802877,0.928030978862,-0.273514802877,-0.0712940466767,-0.241249128536
7000000000.0,-0.0732414765759,-0.244231949522,0.926067853007,-0.276972719242,0.926067853007,-0.276972719242,-0.0732414765759,-0.244231949522
7100000000.0,-0.0752094388565,-0.247194097649,0.924083959349,-0.280410221572,0.924083959349,-0.280410221572,-0.0752094388565,-0.247194097649
7200000000.0,-0.0771976446677,-0.250135396021,0.922079586306,-0.283827134337,0.922079586306,-0.283827134337,-0.0771976446677,-0.250135396021
7300000000.0,-0.0792058035495,-0.253055672677,0.920055023901,-0.287223286927,0.920055023901,-0.287223286927,-0.0792058035495,-0.253055672677
7400000000.0,-0.0812336235345,-0.255954760604,0.918010563664,-0.290598513666,0.918010563664,-0.290598513666,-0.0812336235345,-0.255954760604
7500000000.0,-0.0832808112496,-0.258832497744,0.915946498527,-0.293952653815,0.915946498527,-0.293952653815,-0.0832808112496,-0.258832497744
7600000000.0,-0.0853470720169,-0.261688727002,0.913863122728,-0.297285551589,0.913863122728,-0.297285551589,-0.0853470720169,-0.261688727002
7700000000.0,-0.0874321099544,-0.264523296251,0.911760731703,-0.300597056153,0.911760731703,-0.300597056153,-0.0874321099544,-0.264523296251
7800000000.0,-0.0895356280764,-0.267336058334,0.909639621993,-0.303887021629,0.909639621993,-0.303887021629,-0.0895356280764,-0.267336058334
7900000000.0,-0.0916573283926,-0.27012687106,0.907500091139,-0.307155307098,0.907500091139,-0.307155307098,-0.0916573283926,-0.27012687106
8000000000.0,-0.0937969120077,-0.272895597206,0.905342437586,-0.31040177659,0.905342437586,-0.31040177659,-0.0937969120077,-0.272895597206
8100000000.0,-0.0959540792189,-0.275642104509,0.903166960585,-0.313626299087,0.903166960585,-0.313626299087,-0.0959540792189,-0.275642104509
8200000000.0,-0.0981285296141,-0.278366265659,0.900973960093,-0.316828748512,0.900973960093,-0.316828748512,-0.0981285296141,-0.278366265659
8300000000.0,-0.100319962168,-0.281067958289,0.898763736679,-0.32000900372,0.898763736679,-0.32000900372,-0.100319962168,-0.281067958289
8400000000.0,-0.102528075339,-0.283747064961,0.896536591425,-0.323166948484,0.896536591425,-0.323166948484,-0.102528075339,-0.283747064961
8500000000.0,-0.104752567163,-0.286403473154,0.894292825835,-0.326302471486,0.894292825835,-0.326302471486,-0.104752567163,-0.286403473154
8600000000.0,-0.106993135346,-0.289037075249,0.892032741739,-0.329415466298,0.892032741739,-0.329415466298,-0.106993135346,-0.289037075249
8700000000.0,-0.109249477362,-0.291647768505,0.889756641198,-0.33250583136,0.889756641198,-0.33250583136,-0.109249477362,-0.291647768505
8800000000.0,-0.11152129054,-0.294235455042,0.887464826415,-0.335573469969,0.887464826415,-0.335573469969,-0.11152129054,-0.294235455042
8900000000.0,-0.113808272157,-0.29680004182,0.885157599645,-0.338618290247,0.885157599645,-0.338618290247,-0.113808272157,-0.29680004182
9000000000.0,-0.116110119525,-0.299341440609,0.882835263102,-0.341640205122,0.882835263102,-0.341640205122,-0.116110119525,-0.299341440609
9100000000.0,-0.118426530086,-0.301859567968,0.880498118872,-0.344639132301,0.880498118872,-0.344639132301,-0.118426530086,-0.301859567968
9200000000.0,-0.12075720149,-0.304354345213,0.878146468826,-0.347614994241,0.878146468826,-0.347614994241,-0.12075720149,-0.304354345213
9300000000.0,-0.12310183169,-0.306825698388,0.875780614535,-0.350567718119,0.875780614535,-0.350567718119,-0.12310183169,-0.306825698388
