freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000151561669364,-0.000228399010635,0.99984577225,-0.000874179511892,0.99984577225,-0.000874179511892,0.000151561669364,-0.000228399010635
200000000.0,0.000151461169936,-0.000456816777751,0.999842990741,-0.0017483922991,0.999842990741,-0.0017483922991,0.000151461169936,-0.000456816777751
300000000.0,0.000150693614638,-0.000685261720577,0.99983966006,-0.00262265662741,0.99983966006,-0.00262265662741,0.000150693614638,-0.000685261720578
400000000.0,0.000149391063301,-0.000913740164653,0.999835647759,-0.00349698600651,0.999835647759,-0.00349698600651,0.000149391063301,-0.000913740164653
500000000.0,0.000147604154982,-0.00114225723942,0.999830902743,-0.00437139161841,0.999830902743,-0.00437139161841,0.000147604154982,-0.00114225723942
600000000.0,0.000145358553472,-0.00137081724789,0.999825398836,-0.00524588312663,0.999825398836,-0.00524588312663,0.000145358553472,-0.00137081724789
700000000.0,0.000142669285352,-0.00159942386429,0.999819120446,-0.00612046908359,0.999819120446,-0.00612046908359,0.000142669285352,-0.00159942386429
800000000.0,0.000139545969792,-0.00182808025731,0.999812057345,-0.00699515717462,0.999812057345,-0.00699515717462,0.000139545969793,-0.00182808025731
900000000.0,0.000135995146121,-0.00205678917286,0.999804202345,-0.00786995437797,0.999804202345,-0.00786995437797,0.000135995146121,-0.00205678917286
1000000000.0,0.000132021453304,-0.00228555299438,0.999795550122,-0.00874486707836,0.999795550122,-0.00874486707836,0.000132021453304,-0.00228555299438
1100000000.0,0.000127628285638,-0.0025143737879,0.999786096565,-0.00961990115048,0.999786096565,-0.00961990115048,0.000127628285638,-0.0025143737879
1200000000.0,0.000122818183545,-0.00274325333731,0.999775838386,-0.0104950620233,0.999775838386,-0.0104950620233,0.000122818183545,-0.00274325333731
1300000000.0,0.000117593079618,-0.00297219317307,0.999764772881,-0.0113703547312,0.999764772881,-0.0113703547312,0.000117593079618,-0.00297219317307
1400000000.0,0.000111954460472,-0.0032011945951,0.999752897765,-0.0122457839545,0.999752897765,-0.0122457839545,0.000111954460472,-0.0032011945951
1500000000.0,0.000105903477223,-0.00343025869272,0.99974021107,-0.0131213540543,0.99974021107,-0.0131213540543,0.000105903477223,-0.00343025869272
1600000000.0,9.94410231976e-05,-0.00365938636104,0.999726711064,-0.0139970691003,0.999726711064,-0.0139970691003,9.94410231971e-05,-0.00365938636104
1700000000.0,9.2567790094e-05,-0.00388857831534,0.999712396199,-0.0148729328953,0.999712396199,-0.0148729328953,9.25677900938e-05,-0.00388857831534
1800000000.0,8.52843094661e-05,-0.00411783510353,0.999697265072,-0.0157489489961,0.999697265072,-0.0157489489961,8.52843094659e-05,-0.00411783510353
1900000000.0,7.75909840052e-05,-0.00434715711723,0.999681316394,-0.0166251207318,0.999681316394,-0.0166251207318,7.75909840052e-05,-0.00434715711723
2000000000.0,6.94881115446e-05,-0.00457654460151,0.999664548968,-0.0175014512195,0.999664548968,-0.0175014512195,6.94881115448e-05,-0.00457654460151
2100000000.0,6.09759037649e-05,-0.00480599766344,0.999646961672,-0.0183779433785,0.999646961672,-0.0183779433785,6.09759037646e-05,-0.00480599766344
