freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00497291769436,-0.0700660326591,0.994935913132,-0.0702613091454,0.994935913132,-0.0702613091454,-0.00497291769436,-0.0700660326591
200000000.0,-0.0195923445753,-0.138059093013,0.980315805185,-0.138449665819,0.980315805185,-0.138449665819,-0.0195923445753,-0.138059093013
300000000.0,-0.0429805130795,-0.202124688078,0.956927073439,-0.20271058872,0.956927073439,-0.20271058872,-0.0429805130795,-0.202124688078
400000000.0,-0.0738817167085,-0.260763309104,0.926025346021,-0.261544578643,0.926025346021,-0.261544578643,-0.0738817167085,-0.260763309104
500000000.0,-0.110775781686,-0.312923359534,0.889130766665,-0.3139000475,0.889130766665,-0.3139000475,-0.110775781686,-0.312923359534
600000000.0,-0.152045416811,-0.358023334872,0.847860611305,-0.359195498548,0.847860611305,-0.359195498548,-0.152045416811,-0.358023334872
700000000.0,-0.196122960978,-0.395913409447,0.803782532055,-0.397281113338,0.803782532055,-0.397281113338,-0.196122960978,-0.395913409447
800000000.0,-0.241598212464,-0.42679694682,0.758306724821,-0.428360262235,0.758306724821,-0.428360262235,-0.241598212464,-0.42679694682
900000000.0,-0.287281952444,-0.451134568618,0.712622404412,-0.452893573319,0.712622404412,-0.452893573319,-0.287281952444,-0.451134568618
1000000000.0,-0.332229726836,-0.469549426886,0.667674021997,-0.471504204792,0.667674021997,-0.471504204792,-0.332229726836,-0.469549426886
1100000000.0,-0.375735761991,-0.482745623504,0.624167349034,-0.484896264432,0.624167349034,-0.484896264432,-0.375735761991,-0.482745623504
1200000000.0,-0.417308062918,-0.491445154721,0.582594378811,-0.493791754154,0.582594378811,-0.493791754154,-0.417308062918,-0.491445154721
1300000000.0,-0.456634283802,-0.496343865128,0.543267455784,-0.498886524012,0.543267455784,-0.498886524012,-0.456634283802,-0.496343865128
1400000000.0,-0.493545393809,-0.498084022886,0.506355609683,-0.500822847437,0.506355609683,-0.500822847437,-0.493545393809,-0.498084022886
1500000000.0,-0.527981548387,-0.497239933261,0.471918684141,-0.500175034799,0.471918684141,-0.500175034799,-0.527981548387,-0.497239933261
1600000000.0,-0.559962453352,-0.494312917712,0.439936972566,-0.497444412496,0.439936972566,-0.497444412496,-0.559962453352,-0.494312917712
1700000000.0,-0.589563025434,-0.489732476036,0.410335557563,-0.493060485122,0.410335557563,-0.493060485122,-0.589563025434,-0.489732476036
1800000000.0,-0.616894245914,-0.483861148262,0.383003457271,-0.487385797366,0.383003457271,-0.487385797366,-0.616894245914,-0.483861148262
1900000000.0,-0.642088631429,-0.477001285198,0.357808154545,-0.480722704564,0.357808154545,-0.480722704564,-0.642088631429,-0.477001285198
2000000000.0,-0.665289561638,-0.46940252169,0.334606269269,-0.473320845975,0.334606269269,-0.473320845975,-0.665289561638,-0.46940252169
2100000000.0,-0.686643689546,-0.46126919627,0.31325114803,-0.46538456443,0.31325114803,-0.46538456443,-0.686643689546,-0.46126919627
2200000000.0,-0.706295734007,-0.452767283139,0.2935980716,-0.457079838321,0.2935980716,-0.457079838321,-0.706295734007,-0.452767283139
2300000000.0,-0.724385063053,-0.444030620485,0.275507671604,-0.448540509931,0.275507671604,-0.448540509931,-0.724385063053,-0.444030620485
2400000000.0,-0.741043591244,-0.435166358737,0.258848033167,-0.439873733685,0.258848033167,-0.439873733685,-0.741043591244,-0.435166358737
2500000000.0,-0.756394619161,-0.426259636211,0.24349585541,-0.431164651809,0.24349585541,-0.431164651809,-0.756394619161,-0.426259636211
2600000000.0,-0.770552332273,-0.417377535927,0.229336952585,-0.42248035115,0.229336952585,-0.42248035115,-0.770552332273,-0.417377535927
2700000000.0,-0.783621748617,-0.408572399296,0.216266306392,-0.413873176861,0.216266306392,-0.413873176861,-0.783621748617,-0.408572399296
2800000000.0,-0.795698961287,-0.399884579422,0.204187823485,-0.405383485719,0.204187823485,-0.405383485719,-0.795698961287,-0.399884579422
2900000000.0,-0.806871565001,-0.391344715092,0.193013908905,-0.397041920105,0.193013908905,-0.397041920105,-0.806871565001,-0.391344715092
3000000000.0,-0.817219188502,-0.382975600241,0.182664933677,-0.388871277488,0.182664933677,-0.388871277488,-0.817219188502,-0.382975600241
3100000000.0,-0.826814078497,-0.374793715387,0.173068650869,-0.38088804185,0.173068650869,-0.38088804185,-0.826814078497,-0.374793715387
3200000000.0,-0.835721698381,-0.366810478631,0.164159596867,-0.373103634696,0.164159596867,-0.373103634696,-0.835721698381,-0.366810478631
3300000000.0,-0.844001317514,-0.359033265286,0.155878502099,-0.365525434688,0.155878502099,-0.365525434688,-0.844001317514,-0.359033265286
3400000000.0,-0.851706575829,-0.351466237392,0.148171726423,-0.358157607159,0.148171726423,-0.358157607159,-0.851706575829,-0.351466237392
3500000000.0,-0.858886014761,-0.34411101747,0.1409907282,-0.351001777872,0.1409907282,-0.351001777872,-0.858886014761,-0.34411101747
3600000000.0,-0.865583569865,-0.33696723496,0.13429157167,-0.344057579458,0.13429157167,-0.344057579458,-0.865583569865,-0.33696723496
3700000000.0,-0.871839023391,-0.330032968758,0.128034474387,-0.337323093961,0.128034474387,-0.337323093961,-0.871839023391,-0.330032968758
3800000000.0,-0.877688417025,-0.323305105058,0.122183394466,-0.33079521068,0.122183394466,-0.33079521068,-0.877688417025,-0.323305105058
3900000000.0,-0.883164426227,-0.316779626216,0.116705656252,-0.324469915031,0.116705656252,-0.324469915031,-0.883164426227,-0.316779626216
4000000000.0,-0.888296698346,-0.310451843462,0.1115716122,-0.31834252127,0.1115716122,-0.31834252127,-0.888296698346,-0.310451843462
4100000000.0,-0.893112157066,-0.304316583945,0.106754338434,-0.312407859534,0.106754338434,-0.312407859534,-0.893112157066,-0.304316583945
4200000000.0,-0.897635275915,-0.298368340623,0.102229361233,-0.306660425736,0.102229361233,-0.306660425736,-0.897635275915,-0.298368340623
