freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0609652476257,0.00189971887439,0.939032893267,-0.00258104233653,0.939032893267,-0.00258104233653,0.0609652476257,0.00189971887439
200000000.0,0.0613563191619,0.0037957704095,0.938640488238,-0.0051584183281,0.938640488238,-0.0051584183281,0.0613563191619,0.0037957704095
300000000.0,0.0616547257887,0.0056895637041,0.938340273609,-0.00773353836626,0.938340273609,-0.00773353836626,0.0616547257887,0.0056895637041
400000000.0,0.0619106266055,0.00758154645721,0.938082090189,-0.0103068513076,0.938082090189,-0.0103068513076,0.0619106266055,0.00758154645721
500000000.0,0.0621433982417,0.00947194241192,0.937846561271,-0.0128785819853,0.937846561271,-0.0128785819853,0.0621433982417,0.00947194241192
600000000.0,0.0623629505586,0.0113608760183,0.937623776923,-0.0154488558964,0.937623776923,-0.0154488558964,0.0623629505586,0.0113608760183
700000000.0,0.0625751529195,0.0132484172312,0.937407867717,-0.018017744011,0.937407867717,-0.018017744011,0.0625751529195,0.0132484172312
800000000.0,0.062783817146,0.0151346022966,0.937195021767,-0.0205852835664,0.937195021767,-0.0205852835664,0.062783817146,0.0151346022966
900000000.0,0.0629915815186,0.0170194449202,0.93698260073,-0.0231514892397,0.93698260073,-0.0231514892397,0.0629915815186,0.0170194449202
1000000000.0,0.0632003593952,0.0189029428816,0.936768691184,-0.0257163597662,0.936768691184,-0.0257163597662,0.0632003593952,0.0189029428816
1100000000.0,0.0634115888874,0.0207850822368,0.936551854956,-0.0282798821438,0.936551854956,-0.0282798821438,0.0634115888874,0.0207850822368
1200000000.0,0.0636263818082,0.0226658401342,0.936330980167,-0.030842034451,0.936330980167,-0.030842034451,0.0636263818082,0.0226658401342
1300000000.0,0.063845617491,0.0245451867817,0.936105187418,-0.0334027878151,0.936105187418,-0.0334027878151,0.063845617491,0.0245451867817
1400000000.0,0.0640700045263,0.0264230868681,0.935873768053,-0.0359621078354,0.935873768053,-0.0359621078354,0.0640700045263,0.0264230868681
1500000000.0,0.0643001228794,0.0282995006205,0.935636142038,-0.038519955641,0.935636142038,-0.038519955641,0.0643001228794,0.0282995006205
1600000000.0,0.064536453503,0.0301743846084,0.935391828348,-0.0410762886961,0.935391828348,-0.0410762886961,0.064536453503,0.0301743846084
1700000000.0,0.064779399703,0.0320476923685,0.935140423605,-0.0436310614251,0.935140423605,-0.0436310614251,0.064779399703,0.0320476923685
1800000000.0,0.0650293028981,0.0339193748988,0.934881586316,-0.0461842257075,0.934881586316,-0.0461842257075,0.0650293028981,0.0339193748988
1900000000.0,0.0652864544711,0.035789381055,0.93461502502,-0.0487357312749,0.93461502502,-0.0487357312749,0.0652864544711,0.035789381055
2000000000.0,0.0655511048353,0.0376576578732,0.934340489226,-0.0512855260336,0.934340489226,-0.0512855260336,0.0655511048353,0.0376576578732
2100000000.0,0.0658234704734,0.0395241508359,0.934057762367,-0.0538335563317,0.934057762367,-0.0538335563317,0.0658234704734,0.0395241508359
2200000000.0,0.0661037394787,0.0413888040935,0.933766656268,-0.0563797671802,0.933766656268,-0.0563797671802,0.0661037394787,0.0413888040935
2300000000.0,0.0663920759684,0.0432515606504,0.933467006724,-0.05892410244,0.933467006724,-0.05892410244,0.0663920759684,0.0432515606504
2400000000.0,0.0666886236381,0.0451123625237,0.933158669949,-0.0614665049805,0.933158669949,-0.0614665049805,0.0666886236381,0.0451123625237
