freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.023049333489,0.00444691235031,0.976946784807,-0.00609743851277,0.976946784807,-0.00609743851277,0.023049333489,0.00444691235031
200000000.0,0.0232811778156,0.00888973933546,0.976709312722,-0.0121908117017,0.976709312722,-0.0121908117017,0.0232811778156,0.00888973933546
300000000.0,0.0235285187358,0.0133289089529,0.976453597474,-0.0182805644033,0.976453597474,-0.0182805644033,0.0235285187358,0.0133289089529
400000000.0,0.0238108861173,0.0177640015497,0.976160108636,-0.0243662918082,0.976160108636,-0.0243662918082,0.0238108861173,0.0177640015497
500000000.0,0.0241357542034,0.0221944019671,0.975821371332,-0.0304473925915,0.975821371332,-0.0304473925915,0.0241357542034,0.0221944019671
600000000.0,0.0245068841633,0.0266194099255,0.975433623673,-0.0365231796445,0.975433623673,-0.0365231796445,0.0245068841633,0.0266194099255
700000000.0,0.0249264453329,0.0310382798991,0.974994695514,-0.0425929201267,0.974994695514,-0.0425929201267,0.0249264453329,0.0310382798991
800000000.0,0.025395789529,0.0354502398147,0.974503234138,-0.0486558542704,0.974503234138,-0.0486558542704,0.025395789529,0.0354502398147
900000000.0,0.0259157958766,0.0398545012757,0.973958359427,-0.0547112056754,0.973958359427,-0.0547112056754,0.0259157958766,0.0398545012757
1000000000.0,0.0264870456437,0.0442502657778,0.973359489028,-0.0607581875734,0.973359489028,-0.0607581875734,0.0264870456437,0.0442502657778
1100000000.0,0.0271099194782,0.0486367288006,0.972706241116,-0.066796006957,0.972706241116,-0.066796006957,0.0271099194782,0.0486367288006
1200000000.0,0.0277846553993,0.0530130826791,0.971998376404,-0.0728238674786,0.971998376404,-0.0728238674786,0.0277846553993,0.0530130826791
1300000000.0,0.0285113853348,0.0573785187269,0.971235761605,-0.078840971596,0.971235761605,-0.078840971596,0.0285113853348,0.0573785187269
1400000000.0,0.0292901591925,0.0617322288766,0.970418345358,-0.0848465222306,0.970418345358,-0.0848465222306,0.0292901591925,0.0617322288766
1500000000.0,0.0301209613187,0.0660734069967,0.969546141778,-0.0908397240988,0.969546141778,-0.0908397240988,0.0301209613187,0.0660734069967
1600000000.0,0.0310037221162,0.0704012499812,0.968619218828,-0.096819784814,0.968619218828,-0.096819784814,0.0310037221162,0.0704012499812
1700000000.0,0.0319383264737,0.0747149586773,0.967637689898,-0.102785915825,0.967637689898,-0.102785915825,0.0319383264737,0.0747149586773
1800000000.0,0.0329246200377,0.0790137386921,0.966601707531,-0.108737333231,0.966601707531,-0.108737333231,0.0329246200377,0.0790137386921
1900000000.0,0.0339624139815,0.0832968011074,0.965511458652,-0.114673258504,0.965511458652,-0.114673258504,0.0339624139815,0.0832968011074
2000000000.0,0.0350514887098,0.0875633631233,0.964367160867,-0.120592919141,0.964367160867,-0.120592919141,0.0350514887098,0.0875633631233
2100000000.0,0.036191596791,0.0918126486444,0.963169059531,-0.126495549254,0.963169059531,-0.126495549254,0.036191596791,0.0918126486444
2200000000.0,0.0373824653218,0.0960438888195,0.961917425379,-0.132380390116,0.961917425379,-0.132380390116,0.0373824653218,0.0960438888195
2300000000.0,0.0386237978683,0.100256322542,0.960612552592,-0.138246690666,0.960612552592,-0.138246690666,0.0386237978683,0.100256322542
2400000000.0,0.0399152760858,0.10444919692,0.959254757172,-0.144093707982,0.959254757172,-0.144093707982,0.0399152760858,0.10444919692
2500000000.0,0.0412565610924,0.10862176771,0.957844375571,-0.149920707722,0.957844375571,-0.149920707722,0.0412565610924,0.10862176771
2600000000.0,0.0426472946539,0.112773299736,0.956381763507,-0.155726964544,0.956381763507,-0.155726964544,0.0426472946539,0.112773299736
2700000000.0,0.0440871002193,0.116903067277,0.954867294928,-0.161511762498,0.954867294928,-0.161511762498,0.0440871002193,0.116903067277
2800000000.0,0.0455755838398,0.121010354438,0.95330136109,-0.167274395396,0.95330136109,-0.167274395396,0.0455755838398,0.121010354438
2900000000.0,0.0471123349959,0.1250944555,0.951684369736,-0.173014167171,0.951684369736,-0.173014167171,0.0471123349959,0.1250944555
3000000000.0,0.0486969273495,0.129154675253,0.950016744341,-0.178730392209,0.950016744341,-0.178730392209,0.0486969273495,0.129154675253
3100000000.0,0.0503289194373,0.133190329309,0.948298923417,-0.184422395663,0.948298923417,-0.184422395663,0.0503289194373,0.133190329309
3200000000.0,0.052007855316,0.137200744405,0.94653135987,-0.190089513762,0.94653135987,-0.190089513762,0.052007855316,0.137200744405
3300000000.0,0.0537332651685,0.141185258683,0.944714520396,-0.19573109409,0.944714520396,-0.19573109409,0.0537332651685,0.141185258683
3400000000.0,0.0555046658782,0.145143221959,0.942848884903,-0.201346495859,0.942848884903,-0.201346495859,0.0555046658782,0.145143221959
3500000000.0,0.0573215615767,0.149073995979,0.940934945963,-0.206935090161,0.940934945963,-0.206935090161,0.0573215615767,0.149073995979
3600000000.0,0.0591834441706,0.152976954653,0.93897320829,-0.212496260213,0.93897320829,-0.212496260213,0.0591834441706,0.152976954653
3700000000.0,0.0610897938497,0.156851484285,0.936964188227,-0.218029401582,0.936964188227,-0.218029401582,0.0610897938497,0.156851484285
3800000000.0,0.06304007958,0.16069698378,0.934908413258,-0.223533922395,0.934908413258,-0.223533922395,0.06304007958,0.16069698378
3900000000.0,0.0650337595845,0.164512864845,0.93280642152,-0.229009243542,0.93280642152,-0.229009243542,0.0650337595845,0.164512864845
4000000000.0,0.0670702818128,0.168298552171,0.930658761341,-0.234454798857,0.930658761341,-0.234454798857,0.0670702818128,0.168298552171
4100000000.0,0.0691490844008,0.172053483604,0.928465990777,-0.239870035295,0.928465990777,-0.239870035295,0.0691490844008,0.172053483604
4200000000.0,0.0712695961239,0.175777110302,0.926228677157,-0.245254413084,0.926228677157,-0.245254413084,0.0712695961239,0.175777110302
4300000000.0,0.0734312368407,0.179468896882,0.923947396642,-0.250607405881,0.923947396642,-0.250607405881,0.0734312368407,0.179468896882
4400000000.0,0.0756334179328,0.183128321552,0.921622733785,-0.255928500894,0.921622733785,-0.255928500894,0.0756334179328,0.183128321552
4500000000.0,0.0778755427363,0.186754876227,0.919255281099,-0.26121719901,0.919255281099,-0.26121719901,0.0778755427363,0.186754876227
4600000000.0,0.0801570069702,0.190348066643,0.916845638628,-0.266473014904,0.916845638628,-0.266473014904,0.0801570069702,0.190348066643
4700000000.0,0.0824771991576,0.193907412442,0.914394413525,-0.271695477126,0.914394413525,-0.271695477126,0.0824771991576,0.193907412442
4800000000.0,0.0848355010442,0.197432447265,0.911902219637,-0.276884128196,0.911902219637,-0.276884128196,0.0848355010442,0.197432447265
4900000000.0,0.08723128801,0.200922718817,0.909369677088,-0.282038524668,0.909369677088,-0.282038524668,0.08723128801,0.200922718817
5000000000.0,0.0896639294784,0.204377788928,0.906797411876,-0.287158237192,0.906797411876,-0.287158237192,0.0896639294784,0.204377788928
5100000000.0,0.0921327893194,0.207797233598,0.904186055464,-0.292242850563,0.904186055464,-0.292242850563,0.0921327893194,0.207797233598
5200000000.0,0.0946372262489,0.211180643039,0.901536244384,-0.297291963758,0.901536244384,-0.297291963758,0.0946372262489,0.211180643039
