freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.36137607374e-07,-0.0010863614315,0.999993603967,-0.00110068541668,0.999993603967,-0.00110068541668,8.36137607596e-07,-0.0010863614315
200000000.0,-3.81053923948e-06,-0.00217269883577,0.999988907729,-0.00220134771604,0.999988907729,-0.00220134771604,-3.81053923948e-06,-0.00217269883577
300000000.0,-1.08546809221e-05,-0.00325899850257,0.999981826308,-0.00330197365686,0.999981826308,-0.00330197365686,-1.08546809221e-05,-0.00325899850257
400000000.0,-2.02929136941e-05,-0.00434524805058,0.999972356856,-0.00440255121936,0.999972356856,-0.00440255121936,-2.02929136942e-05,-0.00434524805058
500000000.0,-3.21237262381e-05,-0.00543143576167,0.999960498497,-0.00550306899272,0.999960498497,-0.00550306899272,-3.21237262381e-05,-0.00543143576167
600000000.0,-4.6346125118e-05,-0.00651755035559,0.999946251014,-0.00660351596834,0.999946251014,-0.00660351596834,-4.63461251182e-05,-0.00651755035559
700000000.0,-6.29593135946e-05,-0.00760358089015,0.999929614492,-0.00770388144951,0.999929614492,-0.00770388144951,-6.29593135946e-05,-0.00760358089015
800000000.0,-8.19625626112e-05,-0.00868951667302,0.9999105892,-0.00880415496887,0.9999105892,-0.00880415496887,-8.19625626109e-05,-0.00868951667302
900000000.0,-0.000103355161548,-0.00977534721482,0.999889175535,-0.00990432624514,0.999889175535,-0.00990432624514,-0.000103355161548,-0.00977534721482
1000000000.0,-0.000127136391126,-0.0108610622129,0.999865373987,-0.0110043851696,0.999865373987,-0.0110043851696,-0.000127136391126,-0.0108610622129
1100000000.0,-0.000153305509132,-0.01194665151,0.999839185129,-0.0121043217667,0.999839185129,-0.0121043217667,-0.000153305509132,-0.01194665151
1200000000.0,-0.000181861742755,-0.0130321050881,0.999810609605,-0.0132041261891,0.999810609605,-0.0132041261891,-0.000181861742755,-0.0130321050881
1300000000.0,-0.000212804283686,-0.014117413052,0.999779648119,-0.0143037887029,0.999779648119,-0.0143037887029,-0.000212804283686,-0.014117413052
1400000000.0,-0.000246132285408,-0.0152025656105,0.999746301436,-0.0154032996694,0.999746301436,-0.0154032996694,-0.000246132285408,-0.0152025656105
1500000000.0,-0.000281844861572,-0.0162875530821,0.999710570375,-0.0165026495515,0.999710570375,-0.0165026495515,-0.000281844861572,-0.0162875530821
1600000000.0,-0.000319941084642,-0.0173723658736,0.999672455809,-0.0176018288934,0.999672455809,-0.0176018288934,-0.000319941084642,-0.0173723658736
1700000000.0,-0.000360419985553,-0.0184569944795,0.99963195866,-0.0187008283198,0.99963195866,-0.0187008283198,-0.000360419985553,-0.0184569944795
1800000000.0,-0.00040328055361,-0.01954142948,0.999589079901,-0.0197996385351,0.999589079901,-0.0197996385351,-0.00040328055361,-0.01954142948
1900000000.0,-0.000448521735912,-0.0206256615245,0.99954382055,-0.0208982503072,0.99954382055,-0.0208982503072,-0.000448521735912,-0.0206256615245
2000000000.0,-0.000496142438264,-0.0217096813469,0.999496181674,-0.0219966544825,0.999496181674,-0.0219966544825,-0.000496142438264,-0.0217096813469
2100000000.0,-0.000546141524291,-0.0227934797386,0.999446164384,-0.0230948419601,0.999446164384,-0.0230948419601,-0.000546141524291,-0.0227934797386
2200000000.0,-0.000598517816476,-0.0238770475646,0.999393769836,-0.0241928037076,0.999393769836,-0.0241928037076,-0.000598517816476,-0.0238770475646
2300000000.0,-0.000653270096132,-0.0249603757536,0.99933899923,-0.0252905307514,0.99933899923,-0.0252905307514,-0.000653270096132,-0.0249603757536
2400000000.0,-0.000710397103575,-0.0260434552916,0.999281853808,-0.0263880141713,0.999281853808,-0.0263880141713,-0.000710397103575,-0.0260434552916
2500000000.0,-0.00076989753865,-0.0271262772251,0.999222334857,-0.027485245103,0.999222334857,-0.027485245103,-0.00076989753865,-0.0271262772251
2600000000.0,-0.000831770061028,-0.0282088326594,0.999160443704,-0.0285822147367,0.999160443704,-0.0285822147367,-0.000831770061028,-0.0282088326594
2700000000.0,-0.000896013290303,-0.0292911127502,0.999096181717,-0.0296789143097,0.999096181717,-0.0296789143097,-0.000896013290303,-0.0292911127502
2800000000.0,-0.000962625806696,-0.0303731087101,0.999029550306,-0.0307753351122,0.999029550306,-0.0307753351122,-0.000962625806696,-0.0303731087101
2900000000.0,-0.00103160615108,-0.0314548118009,0.99896055092,-0.0318714684802,0.99896055092,-0.0318714684802,-0.00103160615108,-0.0314548118009
3000000000.0,-0.00110295282559,-0.0325362133368,0.998889185049,-0.0329673057982,0.998889185049,-0.0329673057982,-0.00110295282559,-0.0325362133368
3100000000.0,-0.00117666429368,-0.033617304678,0.998815454222,-0.0340628384941,0.998815454222,-0.0340628384941,-0.00117666429368,-0.033617304678
3200000000.0,-0.00125273898066,-0.0346980772337,0.998739360005,-0.0351580580413,0.998739360005,-0.0351580580413,-0.00125273898066,-0.0346980772337
3300000000.0,-0.00133117527397,-0.0357785224597,0.998660904007,-0.0362529559567,0.998660904007,-0.0362529559567,-0.00133117527397,-0.0357785224597
3400000000.0,-0.00141197152345,-0.0368586318556,0.99858008787,-0.037347523798,0.99858008787,-0.037347523798,-0.00141197152345,-0.0368586318556
3500000000.0,-0.00149512604184,-0.0379383969674,0.998496913278,-0.0384417531668,0.998496913278,-0.0384417531668,-0.00149512604184,-0.0379383969674
3600000000.0,-0.00158063710476,-0.0390178093817,0.998411381949,-0.0395356357024,0.998411381949,-0.0395356357024,-0.00158063710476,-0.0390178093817
3700000000.0,-0.00166850295136,-0.040096860729,0.99832349564,-0.0406291630852,0.99832349564,-0.0406291630852,-0.00166850295136,-0.040096860729
3800000000.0,-0.00175872178454,-0.0411755426819,0.998233256144,-0.0417223270354,0.998233256144,-0.0417223270354,-0.00175872178454,-0.0411755426819
3900000000.0,-0.001851291771,-0.042253846952,0.99814066529,-0.0428151193094,0.99814066529,-0.0428151193094,-0.001851291771,-0.042253846952
4000000000.0,-0.00194621104195,-0.0433317652922,0.998045724944,-0.043907531703,0.998045724944,-0.043907531703,-0.00194621104195,-0.0433317652922
4100000000.0,-0.00204347769307,-0.0444092894944,0.997948437007,-0.0449995560482,0.997948437007,-0.0449995560482,-0.00204347769307,-0.0444092894944
4200000000.0,-0.00214308978483,-0.0454864113877,0.997848803416,-0.0460911842122,0.997848803416,-0.0460911842122,-0.00214308978483,-0.0454864113877
4300000000.0,-0.00224504534303,-0.0465631228412,0.997746826141,-0.0471824081001,0.997746826141,-0.0471824081001,-0.00224504534303,-0.0465631228412
4400000000.0,-0.00234934235877,-0.0476394157602,0.99764250719,-0.0482732196511,0.99764250719,-0.0482732196511,-0.00234934235877,-0.0476394157602
4500000000.0,-0.00245597878878,-0.0487152820861,0.997535848604,-0.049363610838,0.997535848604,-0.049363610838,-0.00245597878878,-0.0487152820861
4600000000.0,-0.00256495255581,-0.049790713797,0.997426852456,-0.0504535736691,0.997426852456,-0.0504535736691,-0.00256495255581,-0.049790713797
4700000000.0,-0.00267626154879,-0.0508657029068,0.997315520857,-0.0515431001859,0.997315520857,-0.0515431001859,-0.00267626154879,-0.0508657029068
4800000000.0,-0.00278990362318,-0.0519402414647,0.997201855948,-0.0526321824638,0.997201855948,-0.0526321824638,-0.00278990362318,-0.0519402414647
4900000000.0,-0.00290587660097,-0.0530143215531,0.997085859907,-0.0537208126094,0.997085859907,-0.0537208126094,-0.00290587660097,-0.0530143215531
5000000000.0,-0.00302417827121,-0.0540879352896,0.996967534942,-0.0548089827628,0.996967534942,-0.0548089827628,-0.00302417827121,-0.0540879352896
5100000000.0,-0.00314480639023,-0.0551610748262,0.996846883296,-0.0558966850968,0.996846883296,-0.0558966850968,-0.00314480639023,-0.0551610748262
5200000000.0,-0.00326775868149,-0.0562337323453,0.996723907244,-0.0569839118131,0.996723907244,-0.0569839118131,-0.00326775868149,-0.0562337323453
5300000000.0,-0.00339303283638,-0.0573059000649,0.996598609092,-0.058070655147,0.996598609092,-0.058070655147,-0.00339303283638,-0.0573059000649
5400000000.0,-0.00352062651407,-0.0583775702343,0.99647099118,-0.0591569073642,0.99647099118,-0.0591569073642,-0.00352062651407,-0.0583775702343
5500000000.0,-0.0036505373418,-0.0594487351346,0.996341055881,-0.0602426607601,0.996341055881,-0.0602426607601,-0.0036505373418,-0.0594487351346
5600000000.0,-0.00378276291512,-0.0605193870783,0.996208805597,-0.0613279076605,0.996208805597,-0.0613279076605,-0.00378276291512,-0.0605193870783
5700000000.0,-0.00391730079822,-0.0615895184102,0.996074242763,-0.0624126404217,0.996074242763,-0.0624126404217,-0.00391730079822,-0.0615895184102
5800000000.0,-0.00405414852393,-0.0626591215051,0.995937369845,-0.063496851429,0.995937369845,-0.063496851429,-0.00405414852393,-0.0626591215051
5900000000.0,-0.00419330359408,-0.0637281887685,0.99579818934,-0.0645805330969,0.99579818934,-0.0645805330969,-0.00419330359408,-0.0637281887685
6000000000.0,-0.00433476347954,-0.0647967126356,0.995656703777,-0.0656636778683,0.995656703777,-0.0656636778683,-0.00433476347954,-0.0647967126356
6100000000.0,-0.00447852562084,-0.0658646855734,0.995512915714,-0.0667462782168,0.995512915714,-0.0667462782168,-0.00447852562084,-0.0658646855734
6200000000.0,-0.00462458742774,-0.0669321000764,0.995366827741,-0.0678283266421,0.995366827741,-0.0678283266421,-0.00462458742774,-0.0669321000764
6300000000.0,-0.00477294627993,-0.0679989486696,0.995218442477,-0.0689098156733,0.995218442477,-0.0689098156733,-0.00477294627993,-0.0679989486696
6400000000.0,-0.00492359952698,-0.0690652239066,0.995067762572,-0.069990737867,0.995067762572,-0.069990737867,-0.00492359952698,-0.0690652239066
6500000000.0,-0.00507654448869,-0.0701309183705,0.994914790706,-0.0710710858083,0.994914790706,-0.0710710858083,-0.00507654448869,-0.0701309183705
6600000000.0,-0.00523177845506,-0.0711960246718,0.994759529588,-0.0721508521085,0.994759529588,-0.0721508521085,-0.00523177845506,-0.0711960246718
6700000000.0,-0.0053892986867,-0.0722605354504,0.994601981956,-0.0732300294073,0.994601981956,-0.0732300294073,-0.0053892986867,-0.0722605354504
6800000000.0,-0.00554910241481,-0.0733244433735,0.994442150579,-0.0743086103708,0.994442150579,-0.0743086103708,-0.00554910241481,-0.0733244433735
6900000000.0,-0.00571118684156,-0.0743877411366,0.994280038254,-0.0753865876921,0.994280038254,-0.0753865876921,-0.00571118684156,-0.0743877411366
7000000000.0,-0.00587554914011,-0.0754504214627,0.994115647808,-0.0764639540913,0.994115647808,-0.0764639540913,-0.00587554914011,-0.0754504214627
7100000000.0,-0.00604218645484,-0.076512477102,0.993948982095,-0.0775407023146,0.993948982095,-0.0775407023146,-0.00604218645484,-0.076512477102
7200000000.0,-0.00621109590153,-0.077573900832,0.993780044,-0.0786168251346,0.993780044,-0.0786168251346,-0.00621109590153,-0.077573900832
7300000000.0,-0.00638227456742,-0.0786346854566,0.993608836435,-0.0796923153495,0.993608836435,-0.0796923153495,-0.00638227456742,-0.0786346854566
7400000000.0,-0.00655571951177,-0.0796948238083,0.993435362339,-0.0807671657853,0.993435362339,-0.0807671657853,-0.00655571951177,-0.0796948238083
7500000000.0,-0.00673142776533,-0.0807543087438,0.993259624683,-0.0818413692911,0.993259624683,-0.0818413692911,-0.00673142776533,-0.0807543087438
7600000000.0,-0.00690939633128,-0.0818131331482,0.993081626461,-0.0829149187442,0.993081626461,-0.0829149187442,-0.00690939633128,-0.0818131331482
7700000000.0,-0.00708962218472,-0.0828712899315,0.9929013707,-0.0839878070456,0.9929013707,-0.0839878070456,-0.00708962218472,-0.0828712899315
7800000000.0,-0.0072721022733,-0.0839287720305,0.992718860451,-0.0850600271225,0.992718860451,-0.0850600271225,-0.0072721022733,-0.0839287720305
7900000000.0,-0.00745683351724,-0.0849855724084,0.992534098793,-0.0861315719278,0.992534098793,-0.0861315719278,-0.00745683351724,-0.0849855724084
8000000000.0,-0.00764381280919,-0.0860416840522,0.992347088833,-0.0872024344378,0.992347088833,-0.0872024344378,-0.00764381280919,-0.0860416840522
8100000000.0,-0.00783303701501,-0.0870970999772,0.992157833706,-0.0882726076558,0.992157833706,-0.0882726076558,-0.00783303701501,-0.0870970999772
8200000000.0,-0.00802450297335,-0.0881518132226,0.991966336572,-0.0893420846091,0.991966336572,-0.0893420846091,-0.00802450297335,-0.0881518132226
8300000000.0,-0.00821820749593,-0.0892058168527,0.991772600619,-0.0904108583491,0.991772600619,-0.0904108583491,-0.00821820749593,-0.0892058168527
8400000000.0,-0.00841414736793,-0.0902591039578,0.991576629062,-0.0914789219527,0.991576629062,-0.0914789219527,-0.00841414736793,-0.0902591039578
8500000000.0,-0.00861231934802,-0.0913116676536,0.991378425142,-0.0925462685216,0.991378425142,-0.0925462685216,-0.00861231934802,-0.0913116676536
8600000000.0,-0.0088127201683,-0.0923635010799,0.991177992127,-0.093612891181,0.991177992127,-0.093612891181,-0.0088127201683,-0.0923635010799
8700000000.0,-0.00901534653467,-0.0934145974016,0.99097533331,-0.0946787830808,0.99097533331,-0.0946787830808,-0.00901534653467,-0.0934145974016
8800000000.0,-0.00922019512698,-0.0944649498087,0.990770452012,-0.0957439373956,0.990770452012,-0.0957439373956,-0.00922019512698,-0.0944649498087
8900000000.0,-0.00942726259907,-0.0955145515158,0.990563351578,-0.0968083473238,0.990563351578,-0.0968083473238,-0.00942726259907,-0.0955145515158
9000000000.0,-0.00963654557898,-0.0965633957619,0.990354035381,-0.097872006088,0.990354035381,-0.097872006088,-0.00963654557898,-0.0965633957619
9100000000.0,-0.00984804066899,-0.0976114758104,0.990142506817,-0.0989349069344,0.990142506817,-0.0989349069344,-0.00984804066899,-0.0976114758104
9200000000.0,-0.0100617444459,-0.0986587849494,0.98992876931,-0.0999970431341,0.98992876931,-0.0999970431341,-0.0100617444459,-0.0986587849494
9300000000.0,-0.0102776534612,-0.0997053164909,0.989712826308,-0.101058407981,0.989712826308,-0.101058407981,-0.0102776534612,-0.0997053164909
9400000000.0,-0.0104957642409,-0.100751063772,0.989494681285,-0.102118994794,0.989494681285,-0.102118994794,-0.0104957642409,-0.100751063772
9500000000.0,-0.010716073286,-0.101796020152,0.989274337739,-0.103178796914,0.989274337739,-0.103178796914,-0.010716073286,-0.101796020152
9600000000.0,-0.0109385770725,-0.102840179016,0.989051799196,-0.104237807707,0.989051799196,-0.104237807707,-0.0109385770725,-0.102840179016
9700000000.0,-0.0111632720516,-0.103883533773,0.988827069202,-0.105296020562,0.988827069202,-0.105296020562,-0.0111632720516,-0.103883533773
9800000000.0,-0.0113901546498,-0.104926077855,0.988600151333,-0.106353428894,0.988600151333,-0.106353428894,-0.0113901546498,-0.104926077855
9900000000.0,-0.0116192212687,-0.105967804719,0.988371049185,-0.107410026136,0.988371049185,-0.107410026136,-0.0116192212687,-0.105967804719
10000000000.0,-0.011850468286,-0.107008707845,0.988139766381,-0.108465805751,0.988139766381,-0.108465805751,-0.011850468286,-0.107008707845
