freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0113329288928,-0.105378313661,0.988616682725,-0.105557561559,0.988616682725,-0.105557561559,-0.0113329288928,-0.105378313661
200000000.0,-0.0437071876458,-0.203820768586,0.956242030486,-0.204179306944,0.956242030486,-0.204179306944,-0.0437071876458,-0.203820768586
300000000.0,-0.0931251093059,-0.289874805443,0.906823769106,-0.290412700067,0.906823769106,-0.290412700067,-0.0931251093059,-0.289874805443
400000000.0,-0.154260627144,-0.360364280751,0.845687921979,-0.361081615704,0.845687921979,-0.361081615704,-0.154260627144,-0.360364280751
500000000.0,-0.221679433758,-0.414444952432,0.778268779865,-0.415341827371,0.778268779865,-0.415341827371,-0.221679433758,-0.414444952432
600000000.0,-0.290746523761,-0.453079616221,0.709201339669,-0.454156144556,0.709201339669,-0.454156144556,-0.290746523761,-0.453079616221
700000000.0,-0.358039556401,-0.478302090939,0.641907937122,-0.479558398415,0.641907937122,-0.479558398415,-0.358039556401,-0.478302090939
800000000.0,-0.421359282329,-0.492561159487,0.578587818302,-0.493997383021,0.578587818302,-0.493997383021,-0.421359282329,-0.492561159487
900000000.0,-0.479518452179,-0.498270949295,0.520428230291,-0.499887235991,0.520428230291,-0.499887235991,-0.479518452179,-0.498270949295
1000000000.0,-0.532063762693,-0.497568057797,0.467882474674,-0.499364564091,0.467882474674,-0.499364564091,-0.532063762693,-0.497568057797
1100000000.0,-0.579020379472,-0.492220196193,0.420925384568,-0.494197087097,0.420925384568,-0.494197087097,-0.579020379472,-0.492220196193
1200000000.0,-0.620693668891,-0.483625077987,0.379251592584,-0.485782526408,0.379251592584,-0.485782526408,-0.620693668891,-0.483625077987
1300000000.0,-0.657530889995,-0.472852991082,0.342413838855,-0.475191177222,0.342413838855,-0.475191177222,-0.657530889995,-0.472852991082
1400000000.0,-0.690032230696,-0.460704135414,0.309911934781,-0.463223246207,0.309911934781,-0.463223246207,-0.690032230696,-0.460704135414
1500000000.0,-0.718697722851,-0.447765438299,0.281245847918,-0.450465666917,0.281245847918,-0.450465666917,-0.718697722851,-0.447765438299
1600000000.0,-0.743998253127,-0.434460181381,0.255944691092,-0.437341726771,0.255944691092,-0.437341726771,-0.743998253127,-0.434460181381
1700000000.0,-0.766361813241,-0.421088519248,0.233580472135,-0.424151585715,0.233580472135,-0.424151585715,-0.766361813241,-0.421088519248
1800000000.0,-0.786168879725,-0.407859251072,0.213772714116,-0.411104047899,0.213772714116,-0.411104047899,-0.786168879725,-0.407859251072
1900000000.0,-0.803752942053,-0.394914103592,0.196187927194,-0.398340844684,0.196187927194,-0.398340844684,-0.803752942053,-0.394914103592
2000000000.0,-0.819403696399,-0.382345982284,0.180536414862,-0.385954885856,0.180536414862,-0.385954885856,-0.819403696399,-0.382345982284
2100000000.0,-0.833371416977,-0.370212536496,0.166567902594,-0.374003824774,0.166567902594,-0.374003824774,-0.833371416977,-0.370212536496
2200000000.0,-0.845871651022,-0.358546165119,0.154066842866,-0.362520064077,0.154066842866,-0.362520064077,-0.845871651022,-0.358546165119
2300000000.0,-0.85708977482,-0.347361357128,0.142847859116,-0.351518096248,0.142847859116,-0.351518096248,-0.85708977482,-0.347361357128
2400000000.0,-0.867185182891,-0.336660054935,0.132751556565,-0.340999866983,0.132751556565,-0.340999866983,-0.867185182891,-0.336660054935
2500000000.0,-0.876295018572,-0.326435559489,0.123640791626,-0.330958680319,0.123640791626,-0.330958680319,-0.876295018572,-0.326435559489
2600000000.0,-0.884537430141,-0.3166753638,0.115397415782,-0.32138203217,0.115397415782,-0.32138203217,-0.884537430141,-0.3166753638
2700000000.0,-0.892014376242,-0.307363200807,0.107919470158,-0.312253658222,0.107919470158,-0.312253658222,-0.892014376242,-0.307363200807
2800000000.0,-0.898814022851,-0.298480516026,0.101118788552,-0.30355500659,0.101118788552,-0.30355500659,-0.898814022851,-0.298480516026
2900000000.0,-0.905012780432,-0.290007519472,0.0949189602809,-0.295266289757,0.0949189602809,-0.295266289757,-0.905012780432,-0.290007519472
3000000000.0,-0.910677029837,-0.281923930126,0.0892536042807,-0.287367229059,0.0892536042807,-0.287367229059,-0.910677029837,-0.281923930126
3100000000.0,-0.915864582106,-0.274209495999,0.0840649092992,-0.279837574762,0.0840649092992,-0.279837574762,-0.915864582106,-0.274209495999
3200000000.0,-0.92062591255,-0.266844350665,0.0793023998205,-0.272657462604,0.0793023998205,-0.272657462604,-0.92062591255,-0.266844350665
3300000000.0,-0.925005204278,-0.259809250919,0.0749218925311,-0.265807651468,0.0749218925311,-0.265807651468,-0.925005204278,-0.259809250919
3400000000.0,-0.929041231373,-0.253085728349,0.0708846131466,-0.259269674964,0.0708846131466,-0.259269674964,-0.929041231373,-0.253085728349
3500000000.0,-0.932768107324,-0.246656178876,0.0671564479789,-0.25302593098,0.0671564479789,-0.25302593098,-0.932768107324,-0.246656178876
3600000000.0,-0.936215920308,-0.240503907948,0.0637073086533,-0.247059726884,0.0637073086533,-0.247059726884,-0.936215920308,-0.240503907948
3700000000.0,-0.939411273437,-0.234613144349,0.060510591861,-0.241355293344,0.060510591861,-0.241355293344,-0.939411273437,-0.234613144349
3800000000.0,-0.942377745127,-0.228969032147,0.057542718992,-0.235897776281,0.057542718992,-0.235897776281,-0.942377745127,-0.228969032147
3900000000.0,-0.945136282238,-0.223557607736,0.0547827429891,-0.230673213922,0.0547827429891,-0.230673213922,-0.945136282238,-0.223557607736
4000000000.0,-0.947705536577,-0.218365767058,0.0522120118518,-0.225668504029,0.0522120118518,-0.225668504029,-0.947705536577,-0.218365767058
4100000000.0,-0.950102153562,-0.213381226702,0.0498138799672,-0.220871364998,0.0498138799672,-0.220871364998,-0.950102153562,-0.213381226702
4200000000.0,-0.952341020442,-0.208592481533,0.0475734598926,-0.216270293504,0.0475734598926,-0.216270293504,-0.952341020442,-0.208592481533
4300000000.0,-0.954435480228,-0.203988760767,0.045477408422,-0.211854520575,0.045477408422,-0.211854520575,-0.954435480228,-0.203988760767
4400000000.0,-0.956397516508,-0.199559983844,0.0435137417718,-0.20761396747,0.0435137417718,-0.20761396747,-0.956397516508,-0.199559983844
4500000000.0,-0.958237913477,-0.195296717014,0.0416716755513,-0.203539202273,0.0416716755513,-0.203539202273,-0.958237913477,-0.195296717014
4600000000.0,-0.959966394824,-0.191190131294,0.0399414858762,-0.199621397852,0.0399414858762,-0.199621397852,-0.959966394824,-0.191190131294
4700000000.0,-0.961591744538,-0.187231962177,0.0383143885585,-0.195852291574,0.0383143885585,-0.195852291574,-0.961591744538,-0.187231962177
4800000000.0,-0.963121912233,-0.183414471369,0.0367824337862,-0.192224147038,0.0367824337862,-0.192224147038,-0.963121912233,-0.183414471369
4900000000.0,-0.964564105163,-0.179730410651,0.0353384141051,-0.188729717956,0.0353384141051,-0.188729717956,-0.964564105163,-0.179730410651
5000000000.0,-0.965924868793,-0.176172987955,0.0339757838502,-0.185362214214,0.0339757838502,-0.185362214214,-0.965924868793,-0.176172987955
5100000000.0,-0.967210157488,-0.172735835595,0.0326885884525,-0.182115270119,0.0326885884525,-0.182115270119,-0.967210157488,-0.172735835595
5200000000.0,-0.968425396673,-0.169412980643,0.0314714022841,-0.178982914772,0.0314714022841,-0.178982914772,-0.968425396673,-0.169412980643
5300000000.0,-0.969575537587,-0.166198817347,0.0303192738998,-0.175959544485,0.0303192738998,-0.175959544485,-0.969575537587,-0.166198817347
5400000000.0,-0.970665105623,-0.163088081494,0.0292276776988,-0.173039897155,0.0292276776988,-0.173039897155,-0.970665105623,-0.163088081494
5500000000.0,-0.971698243079,-0.160075826627,0.0281924711735,-0.170219028475,0.0281924711735,-0.170219028475,-0.971698243079,-0.160075826627
5600000000.0,-0.97267874704,-0.157157401996,0.0272098570272,-0.16749228989,0.0272098570272,-0.16749228989,-0.97267874704,-0.157157401996
5700000000.0,-0.973610103007,-0.154328432122,0.0262763495448,-0.164855308164,0.0262763495448,-0.164855308164,-0.973610103007,-0.154328432122
5800000000.0,-0.974495514805,-0.15158479789,0.0253887446863,-0.162303966467,0.0253887446863,-0.162303966467,-0.974495514805,-0.15158479789
5900000000.0,-0.975337931223,-0.14892261903,0.0245440934435,-0.159834386868,0.0245440934435,-0.159834386868,-0.975337931223,-0.14892261903
6000000000.0,-0.976140069792,-0.146338237915,0.0237396780643,-0.157442914127,0.0237396780643,-0.157442914127,-0.976140069792,-0.146338237915
6100000000.0,-0.976904438039,-0.143828204564,0.0229729908002,-0.155126100699,0.0229729908002,-0.155126100699,-0.976904438039,-0.143828204564
6200000000.0,-0.977633352509,-0.141389262753,0.0222417148784,-0.152880692848,0.0222417148784,-0.152880692848,-0.977633352509,-0.141389262753
6300000000.0,-0.978328955834,-0.139018337168,0.021543707439,-0.150703617801,0.021543707439,-0.150703617801,-0.978328955834,-0.139018337168
6400000000.0,-0.978993232054,-0.136712521497,0.0208769842106,-0.14859197184,0.0208769842106,-0.14859197184,-0.978993232054,-0.136712521497
6500000000.0,-0.979628020401,-0.134469067411,0.0202397057262,-0.146543009282,0.0202397057262,-0.146543009282,-0.979628020401,-0.134469067411
6600000000.0,-0.980235027718,-0.132285374344,0.0196301649074,-0.144554132262,0.0196301649074,-0.144554132262,-0.980235027718,-0.132285374344
6700000000.0,-0.980815839654,-0.130158980024,0.0190467758633,-0.142622881262,0.0190467758633,-0.142622881262,-0.980815839654,-0.130158980024
6800000000.0,-0.981371930787,-0.128087551688,0.0184880637729,-0.140746926328,0.0184880637729,-0.140746926328,-0.981371930787,-0.128087551688
6900000000.0,-0.981904673774,-0.126068877931,0.0179526557328,-0.138924058919,0.0179526557328,-0.138924058919,-0.981904673774,-0.126068877931
7000000000.0,-0.98241534764,-0.124100861139,0.017439272467,-0.137152184342,0.017439272467,-0.137152184342,-0.98241534764,-0.124100861139
7100000000.0,-0.9829051453,-0.122181510459,0.0169467208086,-0.135429314719,0.0169467208086,-0.135429314719,-0.9829051453,-0.122181510459
7200000000.0,-0.983375180383,-0.120308935268,0.016473886872,-0.133753562455,0.016473886872,-0.133753562455,-0.983375180383,-0.120308935268
7300000000.0,-0.983826493439,-0.118481339095,0.0160197298448,-0.132123134168,0.0160197298448,-0.132123134168,-0.983826493439,-0.118481339095
7400000000.0,-0.984260057596,-0.11669701397,0.015583276337,-0.130536325028,0.015583276337,-0.130536325028,-0.984260057596,-0.11669701397
7500000000.0,-0.984676783705,-0.114954335159,0.0151636152302,-0.1289915135,0.0151636152302,-0.1289915135,-0.984676783705,-0.114954335159
7600000000.0,-0.98507752504,-0.113251756265,0.0147598929778,-0.12748715644,0.0147598929778,-0.12748715644,-0.98507752504,-0.113251756265
7700000000.0,-0.985463081593,-0.111587804653,0.0143713093124,-0.126021784522,0.0143713093124,-0.126021784522,-0.985463081593,-0.111587804653
7800000000.0,-0.985834204,-0.109961077189,0.0139971133194,-0.124593997981,0.0139971133194,-0.124593997981,-0.985834204,-0.109961077189
7900000000.0,-0.986191597134,-0.108370236268,0.0136365998433,-0.123202462631,0.0136365998433,-0.123202462631,-0.986191597134,-0.108370236268
8000000000.0,-0.986535923397,-0.10681400609,0.0132891061934,-0.121845906151,0.0132891061934,-0.121845906151,-0.986535923397,-0.10681400609
8100000000.0,-0.986867805746,-0.105291169197,0.0129540091227,-0.120523114617,0.0129540091227,-0.120523114617,-0.986867805746,-0.105291169197
8200000000.0,-0.987187830464,-0.103800563224,0.0126307220526,-0.119232929255,0.0126307220526,-0.119232929255,-0.987187830464,-0.103800563224
8300000000.0,-0.98749654971,-0.102341077869,0.0123186925222,-0.117974243406,0.0123186925222,-0.117974243406,-0.98749654971,-0.102341077869
8400000000.0,-0.987794483871,-0.100911652044,0.0120173998419,-0.116745999688,0.0120173998419,-0.116745999688,-0.987794483871,-0.100911652044
8500000000.0,-0.988082123718,-0.0995112712212,0.0117263529314,-0.11554718733,0.0117263529314,-0.11554718733,-0.988082123718,-0.0995112712212
8600000000.0,-0.9883599324,-0.0981389649379,0.0114450883279,-0.114376839683,0.0114450883279,-0.114376839683,-0.9883599324,-0.0981389649379
8700000000.0,-0.988628347284,-0.0967938044563,0.0111731683469,-0.113234031879,0.0111731683469,-0.113234031879,-0.988628347284,-0.0967938044563
