freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00213634673126,-0.0457493349274,0.997834429485,-0.0459069491925,0.997834429485,-0.0459069491925,-0.00213634673126,-0.0457493349274
200000000.0,-0.00844100293675,-0.0909086676946,0.991529536312,-0.0912239670807,0.991529536312,-0.0912239670807,-0.00844100293675,-0.0909086676946
300000000.0,-0.0187406030024,-0.134924779582,0.981229724503,-0.135397870714,0.981229724503,-0.135397870714,-0.0187406030024,-0.134924779582
400000000.0,-0.0327826251036,-0.177292175034,0.967187490704,-0.17792319108,0.967187490704,-0.17792319108,-0.0327826251036,-0.177292175034
500000000.0,-0.0502366161757,-0.217570567963,0.949733278281,-0.218359663576,0.949733278281,-0.218359663576,-0.0502366161757,-0.217570567963
600000000.0,-0.0707127898764,-0.255397468328,0.929256868603,-0.256344816066,0.929256868603,-0.256344816066,-0.0707127898764,-0.255397468328
700000000.0,-0.0937822552491,-0.290495158778,0.906187149661,-0.291600946322,0.906187149661,-0.291600946322,-0.0937822552491,-0.290495158778
800000000.0,-0.118997106297,-0.322672157495,0.880972025495,-0.323936585351,0.880972025495,-0.323936585351,-0.118997106297,-0.322672157495
900000000.0,-0.145908873923,-0.351819827898,0.854059963824,-0.353243107455,0.854059963824,-0.353243107455,-0.145908873923,-0.351819827898
1000000000.0,-0.174084255424,-0.377905163247,0.825884266319,-0.379487515083,0.825884266319,-0.379487515083,-0.174084255424,-0.377905163247
1100000000.0,-0.203117499935,-0.400960939724,0.796850683044,-0.402702592129,0.796850683044,-0.402702592129,-0.203117499935,-0.400960939724
1200000000.0,-0.232639261515,-0.42107442016,0.767328559294,-0.422975607826,0.767328559294,-0.422975607826,-0.232639261515,-0.42107442016
1300000000.0,-0.262322081614,-0.438375649049,0.737645353082,-0.440436611908,0.737645353082,-0.440436611908,-0.262322081614,-0.438375649049
1400000000.0,-0.291882905078,-0.45302616257,0.708084119109,-0.455247144756,0.708084119109,-0.455247144756,-0.291882905078,-0.45302616257
1500000000.0,-0.321083168448,-0.465208694777,0.678883420439,-0.467589943703,0.678883420439,-0.467589943703,-0.321083168448,-0.465208694777
1600000000.0,-0.3497270424,-0.475118230697,0.650239086048,-0.477659996227,0.650239086048,-0.477659996227,-0.3497270424,-0.475118230697
1700000000.0,-0.377658385574,-0.482954562008,0.622307256983,-0.485657095723,0.622307256983,-0.485657095723,-0.377658385574,-0.482954562008
1800000000.0,-0.404756899867,-0.488916351753,0.595208231069,-0.491779906296,0.595208231069,-0.491779906296,-0.404756899867,-0.488916351753
1900000000.0,-0.43093388896,-0.493196611646,0.569030704365,-0.496221440137,0.569030704365,-0.496221440137,-0.43093388896,-0.493196611646
2000000000.0,-0.456127928955,-0.495979433619,0.543836100533,-0.499165789143,0.543836100533,-0.499165789143,-0.456127928955,-0.495979433619
2100000000.0,-0.48030067306,-0.497437787944,0.519662766143,-0.500785923094,0.519662766143,-0.500785923094,-0.48030067306,-0.497437787944
2200000000.0,-0.503432937472,-0.497732194736,0.496529884791,-0.501242361213,0.496529884791,-0.501242361213,-0.503432937472,-0.497732194736
2300000000.0,-0.525521155155,-0.497010085764,0.474441023319,-0.50068253403,0.474441023319,-0.50068253403,-0.525521155155,-0.497010085764
2400000000.0,-0.546574238137,-0.495405692748,0.453387269516,-0.499240671721,0.453387269516,-0.499240671721,-0.546574238137,-0.495405692748
2500000000.0,-0.566610855732,-0.493040321815,0.433349953895,-0.497038078606,0.433349953895,-0.497038078606,-0.566610855732,-0.493040321815
2600000000.0,-0.585657113606,-0.490022898076,0.414302970624,-0.494183677767,0.414302970624,-0.494183677767,-0.585657113606,-0.490022898076
2700000000.0,-0.603744604647,-0.486450687343,0.396214726657,-0.490774732799,0.396214726657,-0.490774732799,-0.603744604647,-0.486450687343
2800000000.0,-0.620908794949,-0.482410122573,0.379049755748,-0.486897674281,0.379049755748,-0.486897674281,-0.620908794949,-0.482410122573
2900000000.0,-0.637187705192,-0.477977680241,0.362770037074,-0.482628976183,0.362770037074,-0.482628976183,-0.637187705192,-0.477977680241
3000000000.0,-0.65262084773,-0.473220766445,0.347336058141,-0.478036041993,0.347336058141,-0.478036041993,-0.65262084773,-0.473220766445
3100000000.0,-0.667248381707,-0.468198584273,0.33270765967,-0.473178072107,0.33270765967,-0.473178072107,-0.667248381707,-0.468198584273
3200000000.0,-0.681110451699,-0.46296296318,0.318844696959,-0.468106893229,0.318844696959,-0.468106893229,-0.681110451699,-0.46296296318
3300000000.0,-0.694246679044,-0.457559138227,0.30570754854,-0.462867737628,0.30570754854,-0.462867737628,-0.694246679044,-0.457559138227
3400000000.0,-0.706695778923,-0.45202647229,0.293257499117,-0.457499965363,0.293257499117,-0.457499965363,-0.706695778923,-0.45202647229
