freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000132076100335,-0.0115567951645,0.999838098507,-0.0116768817992,0.999838098507,-0.0116768817992,-0.000132076100335,-0.0115567951645
200000000.0,-0.000548134201155,-0.0231031372775,0.999421815412,-0.0233433327098,0.999421815412,-0.0233433327098,-0.000548134201155,-0.0231031372775
300000000.0,-0.00123315772259,-0.0346294002712,0.998736603848,-0.034989738019,0.998736603848,-0.034989738019,-0.00123315772259,-0.0346294002712
400000000.0,-0.00218594914855,-0.0461260801956,0.997783635665,-0.0466066024117,0.997783635665,-0.0466066024117,-0.00218594914855,-0.0461260801956
500000000.0,-0.00340487784922,-0.0575837900552,0.996564531648,-0.0581845461121,0.996564531648,-0.0581845461121,-0.00340487784922,-0.0575837900552
600000000.0,-0.00488788369202,-0.0689932741043,0.995081346919,-0.0697143196363,0.995081346919,-0.0697143196363,-0.00488788369202,-0.0689932741043
700000000.0,-0.00663248581668,-0.0803454266973,0.993336559382,-0.0811868228788,0.993336559382,-0.0811868228788,-0.00663248581668,-0.0803454266973
800000000.0,-0.00863579356752,-0.0916313124844,0.991333057777,-0.0925931254492,0.991333057777,-0.0925931254492,-0.00863579356752,-0.0916313124844
900000000.0,-0.0108945190223,-0.10284218675,0.989074128699,-0.103924487106,0.989074128699,-0.103924487106,-0.0108945190223,-0.10284218675
1000000000.0,-0.013404990922,-0.113969515315,0.986563442443,-0.115172377725,0.986563442443,-0.115172377725,-0.013404990922,-0.113969515315
1100000000.0,-0.0161631698808,-0.125004993668,0.983805037664,-0.126328496485,0.983805037664,-0.126328496485,-0.0161631698808,-0.125004993668
1200000000.0,-0.019164664766,-0.135940565103,0.980803304927,-0.137384790041,0.980803304927,-0.137384790041,-0.019164664766,-0.135940565103
1300000000.0,-0.0224047501388,-0.146768437697,0.977562969215,-0.148333469536,0.977562969215,-0.148333469536,-0.0224047501388,-0.146768437697
1400000000.0,-0.0258783846426,-0.157481100029,0.974089071513,-0.159167026348,0.974089071513,-0.159167026348,-0.0258783846426,-0.157481100029
1500000000.0,-0.029580230218,-0.168071335541,0.970386949568,-0.169878246473,0.970386949568,-0.169878246473,-0.029580230218,-0.168071335541
1600000000.0,-0.0335046720236,-0.178532235477,0.966462217959,-0.180460223479,0.966462217959,-0.180460223479,-0.0335046720236,-0.178532235477
1700000000.0,-0.0376458389388,-0.188857210358,0.962320747579,-0.190906370006,0.962320747579,-0.190906370006,-0.0376458389388,-0.188857210358
1800000000.0,-0.0419976245206,-0.199039999958,0.957968644674,-0.201210427751,0.957968644674,-0.201210427751,-0.0419976245206,-0.199039999958
1900000000.0,-0.0465537082932,-0.209074681769,0.953412229543,-0.211366475946,0.953412229543,-0.211366475946,-0.0465537082932,-0.209074681769
2000000000.0,-0.0513075772448,-0.21895567795,0.948658015044,-0.221368938326,0.948658015044,-0.221368938326,-0.0513075772448,-0.21895567795
2100000000.0,-0.0562525474109,-0.228677760773,0.943712684999,-0.231212588578,0.943712684999,-0.231212588578,-0.0562525474109,-0.228677760773
2200000000.0,-0.0613817854308,-0.238236056581,0.938583072641,-0.240892554313,0.938583072641,-0.240892554313,-0.0613817854308,-0.238236056581
2300000000.0,-0.0666883299622,-0.247626048296,0.933276139196,-0.250404319585,0.933276139196,-0.250404319585,-0.0666883299622,-0.247626048296
2400000000.0,-0.0721651128495,-0.256843576515,0.927798952711,-0.25974372599,0.927798952711,-0.25974372599,-0.0721651128495,-0.256843576515
2500000000.0,-0.0778049799466,-0.265884839239,0.922158667231,-0.268906972411,0.922158667231,-0.268906972411,-0.0778049799466,-0.265884839239
2600000000.0,-0.0836007115001,-0.274746390301,0.916362502417,-0.277890613444,0.916362502417,-0.277890613444,-0.0836007115001,-0.274746390301
2700000000.0,-0.089545042008,-0.283425136543,0.910417723682,-0.286691556592,0.910417723682,-0.286691556592,-0.089545042008,-0.283425136543
2800000000.0,-0.0956306794767,-0.291918333827,0.904331622937,-0.295307058275,0.904331622937,-0.295307058275,-0.0956306794767,-0.291918333827
2900000000.0,-0.101850324005,-0.300223581932,0.898111500004,-0.303734718736,0.898111500004,-0.303734718736,-0.101850324005,-0.300223581932
3000000000.0,-0.108196685637,-0.308338818438,0.891764644763,-0.311972475931,0.891764644763,-0.311972475931,-0.108196685637,-0.308338818438
3100000000.0,-0.114662501424,-0.316262311648,0.885298320094,-0.320018598458,0.885298320094,-0.320018598458,-0.114662501424,-0.316262311648
