freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.183206525347,0.00425171277896,0.81678981298,-0.00578825727082,0.81678981298,-0.00578825727082,0.183206525347,0.00425171277896
200000000.0,0.184277206423,0.00847802087797,0.815713930366,-0.0115511214275,0.815713930366,-0.0115511214275,0.184277206423,0.00847802087797
300000000.0,0.185137808517,0.0126879184998,0.814845584632,-0.0172976005683,0.814845584632,-0.0172976005683,0.185137808517,0.0126879184998
400000000.0,0.185919716969,0.0168838560384,0.814053388758,-0.0230301584356,0.814053388758,-0.0230301584356,0.185919716969,0.0168838560384
500000000.0,0.186673542036,0.0210667652919,0.813286731015,-0.0287497399022,0.813286731015,-0.0287497399022,0.186673542036,0.0210667652919
600000000.0,0.187425052302,0.0252369085129,0.812519841426,-0.0344566201166,0.812519841426,-0.0344566201166,0.187425052302,0.0252369085129
700000000.0,0.188189408771,0.0293941835634,0.811737557622,-0.040150709708,0.811737557622,-0.040150709708,0.188189408771,0.0293941835634
800000000.0,0.18897636453,0.0335382656601,0.810930125143,-0.0458316965605,0.810930125143,-0.0458316965605,0.18897636453,0.0335382656601
900000000.0,0.189792581764,0.037668683712,0.810090880402,-0.0514991221705,0.810090880402,-0.0514991221705,0.189792581764,0.037668683712
1000000000.0,0.190642807088,0.0417848657149,0.809215075336,-0.0571524270551,0.809215075336,-0.0571524270551,0.190642807088,0.0417848657149
1100000000.0,0.191530525391,0.0458861677651,0.80829922355,-0.0627909797757,0.80829922355,-0.0627909797757,0.191530525391,0.0458861677651
1200000000.0,0.192458349754,0.0499718936616,0.807340710398,-0.0684140965478,0.807340710398,-0.0684140965478,0.192458349754,0.0499718936616
1300000000.0,0.193428266973,0.0540413087512,0.806337547445,-0.0740210550931,0.806337547445,-0.0740210550931,0.193428266973,0.0540413087512
1400000000.0,0.194441799131,0.0580936500749,0.805288210898,-0.07961110479,0.805288210898,-0.07961110479,0.194441799131,0.0580936500749
1500000000.0,0.195500113824,0.0621281340352,0.804191531368,-0.0851834743458,0.804191531368,-0.0851834743458,0.195500113824,0.0621281340352
1600000000.0,0.196604101726,0.0661439623489,0.803046616309,-0.0907373777524,0.803046616309,-0.0907373777524,0.196604101726,0.0661439623489
1700000000.0,0.197754432598,0.0701403267753,0.801852794003,-0.0962720190178,0.801852794003,-0.0962720190178,0.197754432598,0.0701403267753
1800000000.0,0.198951596678,0.0741164129501,0.800609572167,-0.101786596002,0.800609572167,-0.101786596002,0.198951596678,0.0741164129501
1900000000.0,0.200195935888,0.0780714035499,0.799316606745,-0.107280303586,0.799316606745,-0.107280303586,0.200195935888,0.0780714035499
2000000000.0,0.201487667787,0.0820044809458,0.797973677953,-0.112752336322,0.797973677953,-0.112752336322,0.201487667787,0.0820044809458
2100000000.0,0.202826904262,0.08591482946,0.796580671588,-0.118201890699,0.796580671588,-0.118201890699,0.202826904262,0.08591482946
2200000000.0,0.204213666329,0.0898016373088,0.795137564225,-0.12362816708,0.795137564225,-0.12362816708,0.204213666329,0.0898016373088
2300000000.0,0.205647896012,0.0936640982932,0.793644411335,-0.129030371401,0.793644411335,-0.129030371401,0.205647896012,0.0936640982932
2400000000.0,0.207129466008,0.0975014132845,0.79210133762,-0.134407716653,0.79210133762,-0.134407716653,0.207129466008,0.0975014132845
2500000000.0,0.208658187642,0.10131279154,0.790508529061,-0.139759424199,0.790508529061,-0.139759424199,0.208658187642,0.10131279154
2600000000.0,0.210233817481,0.105097451874,0.788866226293,-0.145084724949,0.788866226293,-0.145084724949,0.210233817481,0.105097451874
2700000000.0,0.211856062911,0.108854623713,0.78717471904,-0.150382860416,0.78717471904,-0.150382860416,0.211856062911,0.108854623713
2800000000.0,0.213524586872,0.112583548043,0.785434341369,-0.155653083657,0.785434341369,-0.155653083657,0.213524586872,0.112583548043
2900000000.0,0.215239011926,0.116283478264,0.783645467627,-0.16089466014,0.783645467627,-0.16089466014,0.215239011926,0.116283478264
3000000000.0,0.216998923789,0.119953680972,0.781808508907,-0.16610686852,0.781808508907,-0.16610686852,0.216998923789,0.119953680972
3100000000.0,0.218803874415,0.123593436667,0.779923909962,-0.171289001345,0.779923909962,-0.171289001345,0.218803874415,0.123593436667
3200000000.0,0.220653384725,0.127202040392,0.777992146477,-0.176440365702,0.777992146477,-0.176440365702,0.220653384725,0.127202040392
3300000000.0,0.222546947033,0.130778802324,0.77601372264,-0.181560283806,0.77601372264,-0.181560283806,0.222546947033,0.130778802324
3400000000.0,0.224484027229,0.134323048307,0.773989168964,-0.186648093533,0.773989168964,-0.186648093533,0.224484027229,0.134323048307
3500000000.0,0.22646406675,0.137834120337,0.77191904031,-0.191703148905,0.77191904031,-0.191703148905,0.22646406675,0.137834120337
3600000000.0,0.228486484373,0.141311377003,0.769803914093,-0.196724820534,0.769803914093,-0.196724820534,0.228486484373,0.141311377003
3700000000.0,0.23055067787,0.144754193883,0.767644388633,-0.201712496018,0.767644388633,-0.201712496018,0.23055067787,0.144754193883
3800000000.0,0.232656025526,0.148161963908,0.76544108163,-0.206665580303,0.76544108163,-0.206665580303,0.232656025526,0.148161963908
3900000000.0,0.234801887555,0.151534097682,0.76319462875,-0.211583496004,0.76319462875,-0.211583496004,0.234801887555,0.151534097682
4000000000.0,0.236987607417,0.154870023769,0.760905682307,-0.216465683696,0.760905682307,-0.216465683696,0.236987607417,0.154870023769
4100000000.0,0.23921251306,0.158169188945,0.758574910023,-0.221311602164,0.758574910023,-0.221311602164,0.23921251306,0.158169188945
4200000000.0,0.241475918087,0.161431058423,0.756202993856,-0.226120728627,0.756202993856,-0.226120728627,0.241475918087,0.161431058423
4300000000.0,0.24377712286,0.164655116045,0.7537906289,-0.230892558931,0.7537906289,-0.230892558931,0.24377712286,0.164655116045
4400000000.0,0.246115415551,0.167840864441,0.75133852233,-0.235626607713,0.75133852233,-0.235626607713,0.246115415551,0.167840864441
4500000000.0,0.248490073142,0.170987825167,0.748847392404,-0.24032240853,0.748847392404,-0.24032240853,0.248490073142,0.170987825167
4600000000.0,0.250900362381,0.174095538808,0.746317967508,-0.244979513975,0.746317967508,-0.244979513975,0.250900362381,0.174095538808
4700000000.0,0.253345540694,0.177163565067,0.743750985237,-0.249597495752,0.743750985237,-0.249597495752,0.253345540694,0.177163565067
4800000000.0,0.255824857071,0.180191482814,0.741147191515,-0.254175944739,0.741147191515,-0.254175944739,0.255824857071,0.180191482814
4900000000.0,0.258337552904,0.183178890127,0.738507339754,-0.258714471017,0.738507339754,-0.258714471017,0.258337552904,0.183178890127
5000000000.0,0.260882862807,0.186125404295,0.735832190035,-0.263212703884,0.735832190035,-0.263212703884,0.260882862807,0.186125404295
5100000000.0,0.263460015396,0.189030661812,0.733122508325,-0.267670291841,0.733122508325,-0.267670291841,0.263460015396,0.189030661812
5200000000.0,0.266068234051,0.191894318339,0.730379065717,-0.272086902562,0.730379065717,-0.272086902562,0.266068234051,0.191894318339
5300000000.0,0.268706737644,0.194716048653,0.727602637699,-0.276462222835,0.727602637699,-0.276462222835,0.268706737644,0.194716048653
5400000000.0,0.271374741252,0.197495546573,0.724794003445,-0.280795958495,0.724794003445,-0.280795958495,0.271374741252,0.197495546573
5500000000.0,0.274071456837,0.200232524868,0.721953945129,-0.285087834329,0.721953945129,-0.285087834329,0.274071456837,0.200232524868
5600000000.0,0.27679609391,0.202926715145,0.719083247263,-0.289337593966,0.719083247263,-0.289337593966,0.27679609391,0.202926715145
5700000000.0,0.279547860173,0.205577867726,0.716182696056,-0.293544999749,0.716182696056,-0.293544999749,0.279547860173,0.205577867726
5800000000.0,0.282325962138,0.208185751495,0.713253078793,-0.297709832593,0.713253078793,-0.297709832593,0.282325962138,0.208185751495
5900000000.0,0.285129605726,0.210750153747,0.710295183235,-0.301831891822,0.710295183235,-0.301831891822,0.285129605726,0.210750153747
6000000000.0,0.28795799685,0.213270880007,0.707309797037,-0.305910994998,0.707309797037,-0.305910994998,0.28795799685,0.213270880007
6100000000.0,0.290810341971,0.215747753842,0.704297707188,-0.309946977726,0.704297707188,-0.309946977726,0.290810341971,0.215747753842
6200000000.0,0.293685848647,0.218180616658,0.701259699467,-0.313939693456,0.701259699467,-0.313939693456,0.293685848647,0.218180616658
6300000000.0,0.296583726049,0.220569327482,0.698196557923,-0.317889013265,0.698196557923,-0.317889013265,0.296583726049,0.220569327482
6400000000.0,0.299503185474,0.222913762735,0.695109064363,-0.321794825627,0.695109064363,-0.321794825627,0.299503185474,0.222913762735
6500000000.0,0.302443440824,0.225213815992,0.691997997866,-0.325657036175,0.691997997866,-0.325657036175,0.302443440824,0.225213815992
6600000000.0,0.305403709085,0.227469397728,0.688864134316,-0.329475567449,0.688864134316,-0.329475567449,0.305403709085,0.227469397728
6700000000.0,0.308383210772,0.229680435061,0.685708245946,-0.333250358635,0.685708245946,-0.333250358635,0.308383210772,0.229680435061
6800000000.0,0.311381170368,0.231846871477,0.682531100902,-0.336981365294,0.682531100902,-0.336981365294,0.311381170368,0.231846871477
6900000000.0,0.314396816741,0.233968666553,0.679333462824,-0.340668559083,0.679333462824,-0.340668559083,0.314396816741,0.233968666553
7000000000.0,0.317429383548,0.236045795665,0.676116090446,-0.344311927469,0.676116090446,-0.344311927469,0.317429383548,0.236045795665
7100000000.0,0.320478109614,0.2380782497,0.672879737211,-0.347911473427,0.672879737211,-0.347911473427,0.320478109614,0.2380782497
7200000000.0,0.323542239306,0.240066034743,0.669625150896,-0.351467215146,0.669625150896,-0.351467215146,0.323542239306,0.240066034743
7300000000.0,0.326621022886,0.242009171777,0.666353073266,-0.354979185713,0.666353073266,-0.354979185713,0.326621022886,0.242009171777
7400000000.0,0.329713716842,0.243907696362,0.663064239734,-0.358447432801,0.663064239734,-0.358447432801,0.329713716842,0.243907696362
7500000000.0,0.332819584213,0.245761658319,0.659759379038,-0.361872018351,0.659759379038,-0.361872018351,0.332819584213,0.245761658319
7600000000.0,0.335937894893,0.247571121402,0.656439212938,-0.365253018244,0.656439212938,-0.365253018244,0.335937894893,0.247571121402
7700000000.0,0.339067925923,0.24933616297,0.653104455925,-0.368590521973,0.653104455925,-0.368590521973,0.339067925923,0.24933616297
7800000000.0,0.342208961762,0.251056873656,0.649755814942,-0.371884632314,0.649755814942,-0.371884632314,0.342208961762,0.251056873656
7900000000.0,0.345360294549,0.25273335703,0.646393989128,-0.375135464984,0.646393989128,-0.375135464984,0.345360294549,0.25273335703
8000000000.0,0.34852122435,0.25436572926,0.643019669569,-0.37834314831,0.643019669569,-0.37834314831,0.34852122435,0.25436572926
8100000000.0,0.351691059386,0.255954118777,0.639633539068,-0.381507822886,0.639633539068,-0.381507822886,0.351691059386,0.255954118777
8200000000.0,0.354869116253,0.257498665926,0.636236271925,-0.384629641231,0.636236271925,-0.384629641231,0.354869116253,0.257498665926
8300000000.0,0.358054720123,0.258999522629,0.632828533734,-0.387708767447,0.632828533734,-0.387708767447,0.358054720123,0.258999522629
8400000000.0,0.361247204935,0.26045685204,0.629410981195,-0.390745376876,0.629410981195,-0.390745376876,0.361247204935,0.26045685204
8500000000.0,0.36444591357,0.261870828202,0.625984261934,-0.39373965576,0.625984261934,-0.39373965576,0.36444591357,0.261870828202
8600000000.0,0.367650198015,0.2632416357,0.62254901434,-0.396691800889,0.62254901434,-0.396691800889,0.367650198015,0.2632416357
8700000000.0,0.370859419515,0.264569469325,0.619105867414,-0.399602019269,0.619105867414,-0.399602019269,0.370859419515,0.264569469325
8800000000.0,0.374072948707,0.265854533728,0.61565544063,-0.402470527773,0.61565544063,-0.402470527773,0.374072948707,0.265854533728
8900000000.0,0.377290165751,0.267097043078,0.612198343807,-0.405297552804,0.612198343807,-0.405297552804,0.377290165751,0.267097043078
9000000000.0,0.380510460439,0.26829722073,0.608735176998,-0.408083329955,0.608735176998,-0.408083329955,0.380510460439,0.26829722073
9100000000.0,0.383733232303,0.269455298882,0.605266530383,-0.410828103674,0.605266530383,-0.410828103674,0.383733232303,0.269455298882
9200000000.0,0.3869578907,0.270571518243,0.601792984177,-0.413532126931,0.601792984177,-0.413532126931,0.3869578907,0.270571518243
9300000000.0,0.390183854898,0.271646127703,0.598315108551,-0.416195660882,0.598315108551,-0.416195660882,0.390183854898,0.271646127703
9400000000.0,0.393410554142,0.272679384002,0.594833463562,-0.418818974544,0.594833463562,-0.418818974544,0.393410554142,0.272679384002
9500000000.0,0.396637427714,0.273671551406,0.59134859909,-0.421402344472,0.59134859909,-0.421402344472,0.396637427714,0.273671551406
9600000000.0,0.399863924982,0.274622901385,0.58786105479,-0.423946054431,0.58786105479,-0.423946054431,0.399863924982,0.274622901385
9700000000.0,0.403089505441,0.275533712296,0.584371360052,-0.426450395081,0.584371360052,-0.426450395081,0.403089505441,0.275533712296
9800000000.0,0.406313638742,0.276404269066,0.580880033969,-0.428915663667,0.580880033969,-0.428915663667,0.406313638742,0.276404269066
9900000000.0,0.409535804712,0.277234862883,0.577387585314,-0.431342163702,0.577387585314,-0.431342163702,0.409535804712,0.277234862883
10000000000.0,0.412755493367,0.278025790893,0.573894512531,-0.433730204664,0.573894512531,-0.433730204664,0.412755493367,0.278025790893
