freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0213658766276,0.0044712199789,0.978629401462,-0.00642185233578,0.978629401462,-0.00642185233578,0.0213658766276,0.0044712199789
200000000.0,0.0215917576944,0.00893841676004,0.978395965269,-0.0128397121517,0.978395965269,-0.0128397121517,0.0215917576944,0.00893841676004
300000000.0,0.0218392170045,0.0134018855163,0.97813711683,-0.0192538989947,0.97813711683,-0.0192538989947,0.0218392170045,0.0134018855163
400000000.0,0.0221263722429,0.0178611095109,0.977834737566,-0.0256639172399,0.977834737566,-0.0256639172399,0.0221263722429,0.0178611095109
500000000.0,0.0224601479177,0.0223153848541,0.977481901931,-0.032069082454,0.977481901931,-0.032069082454,0.0224601479177,0.0223153848541
600000000.0,0.0228440192235,0.0267639263618,0.977075133537,-0.0384686278191,0.977075133537,-0.0384686278191,0.0228440192235,0.0267639263618
700000000.0,0.0232799809357,0.0312059058557,0.976612436256,-0.0448617427221,0.976612436256,-0.0448617427221,0.0232799809357,0.0312059058557
800000000.0,0.0237692660769,0.0356404701674,0.976092575552,-0.0512475909327,0.976092575552,-0.0512475909327,0.0237692660769,0.0356404701674
900000000.0,0.0243126659517,0.0400667510193,0.975514758453,-0.0576253205983,0.975514758453,-0.0576253205983,0.0243126659517,0.0400667510193
1000000000.0,0.0249106924112,0.0444838710599,0.974878471281,-0.0639940703609,0.974878471281,-0.0639940703609,0.0249106924112,0.0444838710599
1100000000.0,0.0255636681048,0.0488909478634,0.974183389402,-0.0703529734158,0.974183389402,-0.0703529734158,0.0255636681048,0.0488909478634
1200000000.0,0.0262717803142,0.0532870967561,0.973429323397,-0.0767011603848,0.973429323397,-0.0767011603848,0.0262717803142,0.0532870967561
1300000000.0,0.0270351148821,0.0576714329255,0.972616185132,-0.0830377614606,0.972616185132,-0.0830377614606,0.0270351148821,0.0576714329255
1400000000.0,0.0278536785766,0.062043073064,0.971743965394,-0.0893619080806,0.971743965394,-0.0893619080806,0.0278536785766,0.062043073064
1500000000.0,0.0287274143942,0.0664011367015,0.970812718589,-0.095672734283,0.970812718589,-0.095672734283,0.0287274143942,0.0664011367015
1600000000.0,0.0296562123747,0.0707447473187,0.969822551931,-0.10196937784,0.969822551931,-0.10196937784,0.0296562123747,0.0707447473187
1700000000.0,0.0306399174618,0.0750730333034,0.96877361758,-0.108250981233,0.96877361758,-0.108250981233,0.0306399174618,0.0750730333034
1800000000.0,0.0316783353624,0.0793851287888,0.967666106783,-0.114516692502,0.967666106783,-0.114516692502,0.0316783353624,0.0793851287888
