freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000728813354941,0.000263577824769,0.999269650307,-0.00072029813123,0.999269650307,-0.000720298131229,0.000728813354941,0.000263577824769
200000000.0,0.000734030279013,0.000527145942395,0.999263688383,-0.00144059455748,0.999263688383,-0.00144059455748,0.000734030279013,0.000527145942395
300000000.0,0.00073833918453,0.000790707756612,0.999258425792,-0.00216089694933,0.999258425792,-0.00216089694933,0.00073833918453,0.000790707756612
400000000.0,0.000742373179654,0.00105426418187,0.999253229399,-0.00288120948092,0.999253229399,-0.00288120948092,0.000742373179654,0.00105426418187
500000000.0,0.00074637609045,0.0013178155692,0.999247855346,-0.0036015352512,0.999247855346,-0.0036015352512,0.00074637609045,0.0013178155692
600000000.0,0.00075047226948,0.00158136203097,0.999242179243,-0.00432187678329,0.999242179243,-0.00432187678329,0.00075047226948,0.00158136203097
700000000.0,0.000754735177881,0.00184490355675,0.999236127592,-0.00504223623,0.999236127592,-0.00504223623,0.000754735177881,0.00184490355675
800000000.0,0.000759212413271,0.00210844006688,0.999229652752,-0.00576261548083,0.999229652752,-0.00576261548083,0.000759212413271,0.00210844006688
900000000.0,0.000763936852332,0.00237197144093,0.999222721801,-0.00648301622571,0.999222721801,-0.00648301622571,0.000763936852331,0.00237197144093
1000000000.0,0.000768932298205,0.00263549753385,0.999215310889,-0.00720343999704,0.999215310889,-0.00720343999704,0.000768932298205,0.00263549753385
1100000000.0,0.000774216619443,0.00289901818671,0.999207402096,-0.0079238881981,0.999207402096,-0.0079238881981,0.000774216619443,0.00289901818671
1200000000.0,0.000779803620222,0.00316253323315,0.999198981566,-0.00864436212438,0.999198981566,-0.00864436212438,0.000779803620222,0.00316253323315
1300000000.0,0.000785704216824,0.00342604250413,0.999190038328,-0.00936486297914,0.999190038328,-0.00936486297914,0.000785704216824,0.00342604250413
1400000000.0,0.000791927210899,0.00368954583097,0.999180563523,-0.0100853918859,0.999180563523,-0.0100853918859,0.000791927210899,0.00368954583097
1500000000.0,0.000798479816259,0.00395304304766,0.999170549878,-0.0108059498982,0.999170549878,-0.0108059498982,0.000798479816259,0.00395304304766
1600000000.0,0.000805368028846,0.00421653399256,0.999159991337,-0.0115265380074,0.999159991337,-0.0115265380074,0.000805368028845,0.00421653399256
1700000000.0,0.000812596893303,0.00448001850954,0.999148882794,-0.0122471571492,0.999148882794,-0.0122471571492,0.000812596893303,0.00448001850954
1800000000.0,0.000820170699378,0.00474349644887,0.999137219894,-0.0129678082093,0.999137219894,-0.0129678082093,0.000820170699378,0.00474349644887
1900000000.0,0.000828093129409,0.00500696766782,0.999124998891,-0.0136884920278,0.999124998891,-0.0136884920278,0.000828093129408,0.00500696766782
2000000000.0,0.000836367371021,0.00527043203126,0.999112216528,-0.0144092094034,0.999112216528,-0.0144092094034,0.000836367371021,0.00527043203126
2100000000.0,0.000844996204517,0.00553388941185,0.999098869959,-0.0151299610965,0.999098869959,-0.0151299610965,0.000844996204517,0.00553388941185
2200000000.0,0.000853982071565,0.00579733969037,0.999084956672,-0.0158507478324,0.999084956672,-0.0158507478324,0.000853982071565,0.00579733969037
2300000000.0,0.000863327129849,0.00606078275589,0.999070474439,-0.0165715703042,0.999070474439,-0.0165715703042,0.000863327129849,0.00606078275589
2400000000.0,0.00087303329702,0.00632421850581,0.99905542127,-0.0172924291742,0.99905542127,-0.0172924291742,0.000873033297021,0.00632421850581
2500000000.0,0.000883102286406,0.00658764684602,0.999039795378,-0.0180133250772,0.999039795378,-0.0180133250772,0.000883102286406,0.00658764684602
2600000000.0,0.000893535636261,0.00685106769084,0.999023595153,-0.0187342586213,0.999023595153,-0.0187342586213,0.000893535636261,0.00685106769084
2700000000.0,0.000904334733962,0.00711448096304,0.999006819132,-0.0194552303901,0.999006819132,-0.0194552303901,0.000904334733961,0.00711448096304
2800000000.0,0.000915500836142,0.00737788659379,0.998989465982,-0.0201762409439,0.998989465982,-0.0201762409439,0.000915500836142,0.00737788659379
2900000000.0,0.000927035085574,0.00764128452268,0.998971534484,-0.0208972908215,0.998971534484,-0.0208972908215,0.000927035085574,0.00764128452268
3000000000.0,0.000938938525439,0.00790467469757,0.998953023517,-0.0216183805408,0.998953023517,-0.0216183805408,0.000938938525439,0.00790467469757
3100000000.0,0.000951212111416,0.00816805707457,0.998933932048,-0.0223395106006,0.998933932048,-0.0223395106006,0.000951212111416,0.00816805707457
3200000000.0,0.00096385672202,0.00843143161795,0.998914259119,-0.023060681481,0.998914259119,-0.023060681481,0.00096385672202,0.00843143161795
3300000000.0,0.000976873167483,0.00869479830002,0.99889400384,-0.0237818936449,0.99889400384,-0.0237818936449,0.000976873167483,0.00869479830002
3400000000.0,0.0009902621974,0.00895815710108,0.998873165382,-0.0245031475384,0.998873165382,-0.0245031475384,0.0009902621974,0.00895815710108
3500000000.0,0.00100402450736,0.00922150800926,0.998851742968,-0.025224443592,0.998851742968,-0.025224443592,0.00100402450736,0.00922150800926
3600000000.0,0.00101816074472,0.00948485102049,0.998829735869,-0.0259457822211,0.998829735869,-0.0259457822211,0.00101816074472,0.00948485102049
3700000000.0,0.00103267151364,0.00974818613834,0.9988071434,-0.0266671638268,0.9988071434,-0.0266671638268,0.00103267151364,0.00974818613834
3800000000.0,0.00104755737953,0.0100115133739,0.998783964912,-0.0273885887964,0.998783964912,-0.0273885887964,0.00104755737953,0.0100115133739
3900000000.0,0.00106281887291,0.0102748327458,0.998760199793,-0.0281100575044,0.998760199793,-0.0281100575044,0.00106281887291,0.0102748327458
4000000000.0,0.00107845649289,0.0105381442798,0.998735847459,-0.0288315703125,0.998735847459,-0.0288315703125,0.00107845649289,0.0105381442798
4100000000.0,0.00109447071018,0.0108014480092,0.998710907357,-0.0295531275706,0.998710907357,-0.0295531275706,0.00109447071018,0.0108014480092
4200000000.0,0.00111086196982,0.011064743974,0.998685378958,-0.0302747296171,0.998685378958,-0.0302747296171,0.00111086196982,0.011064743974
4300000000.0,0.00112763069362,0.0113280322216,0.998659261755,-0.0309963767792,0.998659261755,-0.0309963767792,0.00112763069362,0.0113280322216
4400000000.0,0.00114477728225,0.011591312806,0.998632555264,-0.0317180693737,0.998632555264,-0.0317180693737,0.00114477728225,0.011591312806
4500000000.0,0.00116230211727,0.0118545857881,0.998605259018,-0.0324398077071,0.998605259018,-0.0324398077071,0.00116230211727,0.0118545857881
4600000000.0,0.00118020556278,0.0121178512355,0.998577372568,-0.0331615920762,0.998577372568,-0.0331615920762,0.00118020556278,0.0121178512355
4700000000.0,0.00119848796707,0.0123811092224,0.99854889548,-0.0338834227683,0.99854889548,-0.0338834227683,0.00119848796707,0.0123811092224
4800000000.0,0.00121714966397,0.0126443598295,0.998519827335,-0.0346053000617,0.998519827335,-0.0346053000617,0.00121714966397,0.0126443598295
4900000000.0,0.00123619097417,0.0129076031436,0.998490167727,-0.0353272242259,0.998490167727,-0.0353272242259,0.00123619097417,0.0129076031436
5000000000.0,0.00125561220637,0.0131708392581,0.998459916262,-0.0360491955219,0.998459916262,-0.0360491955219,0.00125561220637,0.0131708392581
5100000000.0,0.00127541365834,0.0134340682725,0.998429072555,-0.0367712142026,0.998429072555,-0.0367712142026,0.00127541365834,0.0134340682725
5200000000.0,0.00129559561787,0.0136972902921,0.998397636233,-0.037493280513,0.998397636233,-0.037493280513,0.00129559561787,0.0136972902921
5300000000.0,0.00131615836366,0.0139605054286,0.998365606932,-0.0382153946906,0.998365606932,-0.0382153946906,0.00131615836366,0.0139605054286
5400000000.0,0.00133710216614,0.0142237137992,0.998332984295,-0.0389375569653,0.998332984295,-0.0389375569653,0.00133710216614,0.0142237137992
5500000000.0,0.00135842728815,0.0144869155272,0.998299767974,-0.0396597675602,0.998299767974,-0.0396597675602,0.00135842728815,0.0144869155272
5600000000.0,0.00138013398566,0.0147501107412,0.998265957625,-0.0403820266913,0.998265957625,-0.0403820266913,0.00138013398566,0.0147501107412
5700000000.0,0.00140222250839,0.0150132995758,0.998231552914,-0.0411043345678,0.998231552914,-0.0411043345678,0.00140222250839,0.0150132995758
5800000000.0,0.00142469310035,0.015276482171,0.99819655351,-0.0418266913928,0.99819655351,-0.0418266913928,0.00142469310035,0.015276482171
5900000000.0,0.00144754600038,0.0155396586719,0.99816095909,-0.0425490973628,0.99816095909,-0.0425490973628,0.00144754600038,0.0155396586719
6000000000.0,0.00147078144263,0.0158028292295,0.998124769332,-0.0432715526684,0.998124769332,-0.0432715526684,0.00147078144263,0.0158028292295
6100000000.0,0.00149439965703,0.0160659939996,0.998087983922,-0.0439940574942,0.998087983922,-0.0439940574942,0.00149439965703,0.0160659939996
6200000000.0,0.00151840086966,0.0163291531433,0.998050602547,-0.0447166120191,0.998050602547,-0.0447166120191,0.00151840086966,0.0163291531433
6300000000.0,0.00154278530318,0.0165923068269,0.998012624899,-0.0454392164163,0.998012624899,-0.0454392164163,0.00154278530318,0.0165923068269
6400000000.0,0.00156755317716,0.0168554552215,0.997974050675,-0.0461618708539,0.997974050675,-0.0461618708539,0.00156755317716,0.0168554552215
6500000000.0,0.0015927047084,0.0171185985033,0.997934879571,-0.0468845754944,0.997934879571,-0.0468845754944,0.0015927047084,0.0171185985033
6600000000.0,0.00161824011128,0.0173817368532,0.997895111288,-0.0476073304954,0.997895111288,-0.0476073304954,0.00161824011128,0.0173817368532
6700000000.0,0.00164415959799,0.0176448704571,0.99785474553,-0.0483301360094,0.99785474553,-0.0483301360095,0.00164415959799,0.0176448704571
6800000000.0,0.00167046337887,0.0179079995053,0.997813782002,-0.0490529921842,0.997813782002,-0.0490529921842,0.00167046337887,0.0179079995053
6900000000.0,0.00169715166257,0.0181711241928,0.99777222041,-0.0497758991626,0.99777222041,-0.0497758991626,0.00169715166257,0.0181711241928
7000000000.0,0.00172422465636,0.0184342447194,0.997730060463,-0.0504988570831,0.997730060463,-0.0504988570831,0.00172422465636,0.0184342447194
7100000000.0,0.00175168256632,0.018697361289,0.997687301873,-0.0512218660795,0.997687301873,-0.0512218660795,0.00175168256632,0.018697361289
7200000000.0,0.00177952559753,0.0189604741101,0.997643944349,-0.0519449262814,0.997643944349,-0.0519449262814,0.00177952559753,0.0189604741101
7300000000.0,0.00180775395427,0.0192235833957,0.997599987604,-0.0526680378139,0.997599987604,-0.0526680378139,0.00180775395427,0.0192235833957
7400000000.0,0.00183636784023,0.0194866893626,0.997555431353,-0.0533912007981,0.997555431353,-0.0533912007981,0.00183636784023,0.0194866893626
7500000000.0,0.00186536745862,0.0197497922322,0.997510275308,-0.0541144153511,0.997510275308,-0.0541144153511,0.00186536745862,0.0197497922322
7600000000.0,0.0018947530124,0.0200128922299,0.997464519186,-0.0548376815859,0.997464519186,-0.0548376815859,0.0018947530124,0.0200128922299
7700000000.0,0.00192452470436,0.0202759895851,0.9974181627,-0.0555609996115,0.9974181627,-0.0555609996115,0.00192452470436,0.0202759895851
7800000000.0,0.00195468273731,0.0205390845314,0.997371205567,-0.0562843695335,0.997371205567,-0.0562843695335,0.00195468273731,0.0205390845314
7900000000.0,0.00198522731418,0.0208021773061,0.997323647503,-0.0570077914534,0.997323647503,-0.0570077914534,0.00198522731418,0.0208021773061
8000000000.0,0.00201615863818,0.0210652681505,0.997275488224,-0.0577312654692,0.997275488224,-0.0577312654692,0.00201615863818,0.0210652681505
8100000000.0,0.00204747691289,0.0213283573097,0.997226727445,-0.0584547916755,0.997226727445,-0.0584547916755,0.00204747691289,0.0213283573097
8200000000.0,0.00207918234237,0.0215914450326,0.997177364883,-0.0591783701631,0.997177364883,-0.0591783701631,0.00207918234237,0.0215914450326
8300000000.0,0.00211127513129,0.0218545315716,0.997127400253,-0.0599020010198,0.997127400253,-0.0599020010198,0.00211127513129,0.0218545315716
8400000000.0,0.00214375548501,0.022117617183,0.997076833271,-0.0606256843296,0.997076833271,-0.0606256843296,0.00214375548501,0.022117617183
8500000000.0,0.00217662360969,0.0223807021265,0.997025663652,-0.0613494201737,0.997025663652,-0.0613494201737,0.00217662360969,0.0223807021265
