freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.45755742127e-05,2.07534611261e-05,0.999914393596,-5.27310113809e-05,0.999914393596,-5.27310113809e-05,8.45755742127e-05,2.07534611261e-05
200000000.0,8.5130260068e-05,4.15068653025e-05,0.999913807059,-0.000105462335849,0.999913807059,-0.00010546233585,8.5130260068e-05,4.15068653023e-05
300000000.0,8.55364251362e-05,6.22602594709e-05,0.999913368018,-0.000158194213214,0.999913368018,-0.000158194213214,8.55364251362e-05,6.22602594708e-05
400000000.0,8.58680440101e-05,8.3013668743e-05,0.999913002499,-0.000210926814253,0.999913002499,-0.000210926814253,8.58680440101e-05,8.30136687428e-05
500000000.0,8.61536176737e-05,0.000103767112724,0.999912682002,-0.00026366028211,0.999912682002,-0.00026366028211,8.61536176737e-05,0.000103767112724
600000000.0,8.64076884342e-05,0.000124520606766,0.999912391985,-0.000316394745126,0.999912391985,-0.000316394745126,8.64076884342e-05,0.000124520606766
700000000.0,8.66388486729e-05,0.000145274166377,0.999912123853,-0.000369130318737,0.999912123853,-0.000369130318737,8.66388486731e-05,0.000145274166377
800000000.0,8.68526687257e-05,0.000166027807041,0.999911872037,-0.000421867109125,0.999911872037,-0.000421867109125,8.68526687257e-05,0.000166027807041
900000000.0,8.70529959696e-05,0.000186781543545,0.999911632689,-0.000474605216049,0.999911632689,-0.000474605216049,8.70529959696e-05,0.000186781543545
1000000000.0,8.72426171181e-05,0.000207535389902,0.999911403023,-0.000527344734389,0.999911403023,-0.000527344734389,8.72426171181e-05,0.000207535389902
1100000000.0,8.742362381e-05,0.000228289361775,0.999911180945,-0.000580085752739,0.999911180945,-0.000580085752739,8.74236238104e-05,0.000228289361775
1200000000.0,8.75976324279e-05,0.00024904347361,0.99991096484,-0.000632828357057,0.99991096484,-0.000632828357057,8.75976324279e-05,0.00024904347361
1300000000.0,8.77659205745e-05,0.000269797740823,0.99991075343,-0.000685572629049,0.99991075343,-0.000685572629049,8.77659205742e-05,0.000269797740823
1400000000.0,8.79295182177e-05,0.000290552178722,0.999910545685,-0.000738318647718,0.999910545685,-0.000738318647718,8.79295182179e-05,0.000290552178722
1500000000.0,8.80892692869e-05,0.000311306803116,0.99991034076,-0.000791066489125,0.99991034076,-0.000791066489125,8.80892692874e-05,0.000311306803116
1600000000.0,8.82458747193e-05,0.000332061630301,0.999910137954,-0.000843816226697,0.999910137954,-0.000843816226697,8.82458747196e-05,0.000332061630301
1700000000.0,8.83999238428e-05,0.000352816676301,0.999909936678,-0.000896567932243,0.999909936678,-0.000896567932243,8.83999238428e-05,0.000352816676301
1800000000.0,8.85519172098e-05,0.000373571958058,0.999909736431,-0.000949321674971,0.999909736431,-0.000949321674971,8.85519172098e-05,0.000373571958058
1900000000.0,8.87022840816e-05,0.000394327492545,0.999909536783,-0.00100207752256,0.999909536783,-0.00100207752256,8.87022840816e-05,0.000394327492545
2000000000.0,8.88513954151e-05,0.000415083297286,0.999909337363,-0.00105483554078,0.999909337363,-0.00105483554078,8.88513954154e-05,0.000415083297286
2100000000.0,8.89995742885e-05,0.000435839389472,0.999909137848,-0.00110759579452,0.999909137848,-0.00110759579452,8.89995742885e-05,0.000435839389472
2200000000.0,8.91471037345e-05,0.000456595788,0.999908937955,-0.00116035834586,0.999908937955,-0.00116035834586,8.91471037345e-05,0.000456595788
2300000000.0,8.92942333148e-05,0.000477352510359,0.999908737433,-0.00121312325728,0.999908737433,-0.00121312325728,8.92942333148e-05,0.000477352510359
2400000000.0,8.9441184258e-05,0.000498109575962,0.999908536061,-0.00126589058844,0.999908536061,-0.00126589058844,8.94411842576e-05,0.000498109575962
2500000000.0,8.95881534897e-05,0.000518867003432,0.999908333642,-0.00131866039894,0.999908333642,-0.00131866039894,8.95881534897e-05,0.000518867003432
2600000000.0,8.97353172402e-05,0.000539624812472,0.999908129999,-0.00137143274654,0.999908129999,-0.00137143274654,8.973531724e-05,0.000539624812472
2700000000.0,8.98828338283e-05,0.000560383022614,0.999907924974,-0.00142420768847,0.999907924974,-0.00142420768847,8.98828338283e-05,0.000560383022614
2800000000.0,9.00308459553e-05,0.000581141654153,0.999907718424,-0.00147698528055,0.999907718424,-0.00147698528055,9.00308459555e-05,0.000581141654153
2900000000.0,9.01794827617e-05,0.000601900727172,0.999907510219,-0.00152976557825,0.999907510219,-0.00152976557825,9.01794827619e-05,0.000601900727172
3000000000.0,9.03288614507e-05,0.000622660262558,0.999907300242,-0.00158254863565,0.999907300242,-0.00158254863565,9.03288614507e-05,0.000622660262558
3100000000.0,9.04790887351e-05,0.000643420281114,0.999907088386,-0.00163533450642,0.999907088386,-0.00163533450642,9.04790887351e-05,0.000643420281114
3200000000.0,9.06302620658e-05,0.000664180804407,0.999906874553,-0.00168812324303,0.999906874553,-0.00168812324303,9.0630262066e-05,0.000664180804407
3300000000.0,9.07824705976e-05,0.000684941854094,0.999906658653,-0.00174091489739,0.999906658653,-0.00174091489739,9.0782470598e-05,0.000684941854094
3400000000.0,9.09357961725e-05,0.00070570345204,0.999906440605,-0.00179370952084,0.999906440605,-0.00179370952084,9.09357961725e-05,0.00070570345204
3500000000.0,9.10903140592e-05,0.000726465620422,0.999906220333,-0.00184650716401,0.999906220333,-0.00184650716401,9.10903140592e-05,0.000726465620422
3600000000.0,9.12460936111e-05,0.000747228381889,0.999905997768,-0.00189930787675,0.999905997768,-0.00189930787675,9.12460936109e-05,0.000747228381889
3700000000.0,9.14031988788e-05,0.000767991759269,0.999905772844,-0.00195211170839,0.999905772844,-0.00195211170839,9.14031988788e-05,0.000767991759269
3800000000.0,9.15616891441e-05,0.000788755775863,0.999905545503,-0.00200491870749,0.999905545503,-0.00200491870749,9.15616891441e-05,0.000788755775863
3900000000.0,9.17216193486e-05,0.000809520454994,0.999905315689,-0.00205772892236,0.999905315689,-0.00205772892236,9.17216193483e-05,0.000809520454994
4000000000.0,9.18830405008e-05,0.000830285820455,0.99990508335,-0.00211054240054,0.99990508335,-0.00211054240054,9.18830405008e-05,0.000830285820455
4100000000.0,9.20460000524e-05,0.00085105189622,0.99990484844,-0.00216335918919,0.99990484844,-0.00216335918919,9.20460000524e-05,0.00085105189622
4200000000.0,9.22105421874e-05,0.000871818706596,0.999904610913,-0.00221617933491,0.999904610913,-0.00221617933491,9.22105421874e-05,0.000871818706596
4300000000.0,9.23767081398e-05,0.000892586276251,0.999904370728,-0.00226900288375,0.999904370728,-0.00226900288375,9.23767081396e-05,0.000892586276251
4400000000.0,9.25445363988e-05,0.000913354629963,0.999904127847,-0.00232182988145,0.999904127847,-0.00232182988145,9.25445363986e-05,0.000913354629963
4500000000.0,9.27140629745e-05,0.000934123793001,0.999903882232,-0.00237466037311,0.999903882232,-0.00237466037311,9.27140629745e-05,0.000934123793001
4600000000.0,9.28853216033e-05,0.000954893790571,0.99990363385,-0.00242749440373,0.99990363385,-0.00242749440373,9.28853216033e-05,0.000954893790571
4700000000.0,9.30583438994e-05,0.000975664648521,0.999903382669,-0.00248033201752,0.999903382669,-0.00248033201752,9.30583438994e-05,0.000975664648521
4800000000.0,9.32331595414e-05,0.000996436392639,0.999903128659,-0.00253317325862,0.999903128659,-0.00253317325862,9.32331595416e-05,0.000996436392639
4900000000.0,9.34097964242e-05,0.00101720904922,0.999902871791,-0.00258601817055,0.999902871791,-0.00258601817055,9.34097964242e-05,0.00101720904922
5000000000.0,9.35882807818e-05,0.00103798264463,0.99990261204,-0.00263886679666,0.99990261204,-0.00263886679666,9.35882807818e-05,0.00103798264463
5100000000.0,9.37686373128e-05,0.0010587572057,0.99990234938,-0.00269171917969,0.99990234938,-0.00269171917969,9.37686373133e-05,0.0010587572057
5200000000.0,9.39508893081e-05,0.00107953275926,0.999902083787,-0.00274457536233,0.999902083787,-0.00274457536233,9.39508893083e-05,0.00107953275926
5300000000.0,9.41350587385e-05,0.00110030933254,0.99990181524,-0.0027974353868,0.99990181524,-0.0027974353868,9.41350587385e-05,0.00110030933254
5400000000.0,9.43211663333e-05,0.00112108695306,0.999901543717,-0.00285029929489,0.999901543717,-0.00285029929489,9.43211663331e-05,0.00112108695306
5500000000.0,9.45092317053e-05,0.00114186564846,0.999901269198,-0.00290316712828,0.999901269198,-0.00290316712828,9.45092317051e-05,0.00114186564846
5600000000.0,9.4699273387e-05,0.00116264544669,0.999900991665,-0.00295603892822,0.999900991665,-0.00295603892822,9.4699273387e-05,0.00116264544669
5700000000.0,9.48913089387e-05,0.00118342637584,0.999900711099,-0.00300891473581,0.999900711099,-0.00300891473581,9.48913089389e-05,0.00118342637584
5800000000.0,9.50853549808e-05,0.00120420846442,0.999900427484,-0.00306179459166,0.999900427484,-0.00306179459166,9.50853549808e-05,0.00120420846442
5900000000.0,9.52814272794e-05,0.00122499174102,0.999900140803,-0.00311467853625,0.999900140803,-0.00311467853625,9.52814272794e-05,0.00122499174102
6000000000.0,9.54795407844e-05,0.00124577623463,0.999899851041,-0.00316756660966,0.999899851041,-0.00316756660966,9.54795407844e-05,0.00124577623463
6100000000.0,9.56797097056e-05,0.00126656197419,0.999899558185,-0.00322045885197,0.999899558185,-0.00322045885197,9.56797097058e-05,0.00126656197419
6200000000.0,9.58819475245e-05,0.001287348989,0.999899262219,-0.00327335530286,0.999899262219,-0.00327335530286,9.58819475245e-05,0.001287348989
6300000000.0,9.60862670729e-05,0.00130813730872,0.999898963131,-0.00332625600167,0.999898963131,-0.00332625600167,9.60862670729e-05,0.00130813730872
6400000000.0,9.62926805446e-05,0.00132892696309,0.999898660908,-0.00337916098761,0.999898660908,-0.00337916098761,9.62926805446e-05,0.00132892696309
6500000000.0,9.6501199556e-05,0.00134971798203,0.999898355538,-0.00343207029971,0.999898355538,-0.00343207029971,9.6501199556e-05,0.00134971798203
6600000000.0,9.67118351738e-05,0.00137051039575,0.999898047011,-0.00348498397673,0.999898047011,-0.00348498397673,9.67118351742e-05,0.00137051039575
6700000000.0,9.69245979394e-05,0.00139130423473,0.999897735314,-0.00353790205713,0.999897735314,-0.00353790205713,9.69245979396e-05,0.00139130423473
6800000000.0,9.71394979117e-05,0.00141209952957,0.999897420439,-0.00359082457925,0.999897420439,-0.00359082457925,9.71394979117e-05,0.00141209952957
6900000000.0,9.7356544682e-05,0.00143289631107,0.999897102374,-0.00364375158126,0.999897102374,-0.00364375158126,9.73565446818e-05,0.00143289631107
7000000000.0,9.75757474144e-05,0.00145369461026,0.99989678111,-0.00369668310109,0.99989678111,-0.00369668310109,9.75757474144e-05,0.00145369461026
7100000000.0,9.77971148652e-05,0.00147449445836,0.999896456639,-0.00374961917649,0.999896456639,-0.00374961917649,9.77971148652e-05,0.00147449445836
