freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00120189270399,-0.034327494779,0.998753988028,-0.0345989028379,0.998753988028,-0.0345989028379,-0.00120189270399,-0.034327494779
200000000.0,-0.00478559094406,-0.0684015959055,0.995169878165,-0.0689445404769,0.995169878165,-0.0689445404769,-0.00478559094406,-0.0684015959055
300000000.0,-0.0106778408196,-0.101981761191,0.989277218483,-0.10279643589,0.989277218483,-0.10279643589,-0.0106778408196,-0.101981761191
400000000.0,-0.0187950846562,-0.134839631404,0.981159528527,-0.135926278456,0.981159528527,-0.135926278456,-0.0187950846562,-0.134839631404
500000000.0,-0.0290251245931,-0.166763741579,0.970928991377,-0.168122642828,0.970928991377,-0.168122642828,-0.0290251245931,-0.166763741579
600000000.0,-0.0412309243,-0.197563587004,0.958722635702,-0.19919505762,0.958722635702,-0.19919505762,-0.0412309243,-0.197563587004
700000000.0,-0.0552550297265,-0.227072784601,0.944697910903,-0.22897716821,0.944697910903,-0.22897716821,-0.0552550297265,-0.227072784601
800000000.0,-0.0709243590834,-0.255151227503,0.929027895638,-0.2573288922,0.929027895638,-0.2573288922,-0.0709243590834,-0.255151227503
900000000.0,-0.0880551128269,-0.281686214665,0.911896387175,-0.284137549644,0.911896387175,-0.284137549644,-0.0880551128269,-0.281686214665
1000000000.0,-0.106457573005,-0.306592604338,0.893493101712,-0.309318016983,0.893493101712,-0.309318016983,-0.106457573005,-0.306592604338
1100000000.0,-0.125940595055,-0.329812092753,0.874009182394,-0.332812006085,0.874009182394,-0.332812006085,-0.125940595055,-0.329812092753
1200000000.0,-0.146315638667,-0.351311756274,0.853633168344,-0.354586606698,0.853633168344,-0.354586606698,-0.146315638667,-0.351311756274
1300000000.0,-0.167400232155,-0.371082016328,0.83254753022,-0.374632251626,0.83254753022,-0.374632251626,-0.167400232155,-0.371082016328
1400000000.0,-0.189020811906,-0.389134192673,0.810925830727,-0.392960270212,0.810925830727,-0.392960270212,-0.189020811906,-0.389134192673
1500000000.0,-0.211014921087,-0.405497804491,0.788930525876,-0.409600189618,0.788930525876,-0.409600189618,-0.211014921087,-0.405497804491
1600000000.0,-0.233232787269,-0.420217763342,0.766711387343,-0.424596927946,0.766711387343,-0.424596927946,-0.233232787269,-0.420217763342
1700000000.0,-0.255538325706,-0.433351580521,0.744404499173,-0.438008001743,0.744404499173,-0.438008001743,-0.255538325706,-0.433351580521
1800000000.0,-0.277809633474,-0.444966686828,0.722131763633,-0.449900845901,0.722131763633,-0.449900845901,-0.277809633474,-0.444966686828
1900000000.0,-0.299939050179,-0.455137937736,0.700000840496,-0.46035031895,0.700000840496,-0.46035031895,-0.299939050179,-0.455137937736
2000000000.0,-0.321832864704,-0.4639453534,0.678105440284,-0.469436443175,0.678105440284,-0.469436443175,-0.321832864704,-0.4639453534
2100000000.0,-0.343410745857,-0.471472122102,0.656525893623,-0.477242408161,0.656525893623,-0.477242408161,-0.343410745857,-0.471472122102
2200000000.0,-0.364604969365,-0.477802878381,0.63532992424,-0.483852849014,0.63532992424,-0.483852849014,-0.364604969365,-0.477802878381
2300000000.0,-0.385359505753,-0.483022253339,0.614573561081,-0.489352396751,0.614573561081,-0.489352396751,-0.385359505753,-0.483022253339
2400000000.0,-0.405629024464,-0.487213684503,0.594302134193,-0.493824488236,0.594302134193,-0.493824488236,-0.405629024464,-0.487213684503
2500000000.0,-0.425377859981,-0.490458465605,0.5745513086,-0.497350416029,0.5745513086,-0.497350416029,-0.425377859981,-0.490458465605
2600000000.0,-0.444578976433,-0.492835012416,0.555348119689,-0.500008594292,0.555348119689,-0.500008594292,-0.444578976433,-0.492835012416
2700000000.0,-0.463212958639,-0.494418318717,0.536711982172,-0.501874014803,0.536711982172,-0.501874014803,-0.463212958639,-0.494418318717
2800000000.0,-0.481267049965,-0.495279576085,0.518655652227,-0.503017866807,0.518655652227,-0.503017866807,-0.481267049965,-0.495279576085
2900000000.0,-0.498734250976,-0.495485932054,0.50118612884,-0.503507295223,0.50118612884,-0.503507295223,-0.498734250976,-0.495485932054
3000000000.0,-0.515612487556,-0.49510036286,0.48430548569,-0.503405273428,0.48430548569,-0.503405273428,-0.515612487556,-0.49510036286
3100000000.0,-0.531903852913,-0.494181639158,0.468011629142,-0.502770569019,0.468011629142,-0.502770569019,-0.531903852913,-0.494181639158
3200000000.0,-0.547613924633,-0.492784365533,0.452298981189,-0.501657783359,0.452298981189,-0.501657783359,-0.547613924633,-0.492784365533
3300000000.0,-0.562751155481,-0.490959077107,0.437159088655,-0.500117448216,0.437159088655,-0.500117448216,-0.562751155481,-0.490959077107
3400000000.0,-0.577326334915,-0.488752378985,0.422581161679,-0.498196165241,0.422581161679,-0.498196165241,-0.577326334915,-0.488752378985
