freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-2.26386042468e-07,-0.000299843127659,0.999998447149,-0.000302527836589,0.999998447149,-0.000302527836589,-2.26386042468e-07,-0.000299843127659
200000000.0,-7.92901649449e-07,-0.000599680201054,0.999997871581,-0.000605049812853,0.999997871581,-0.000605049812853,-7.92901649338e-07,-0.000599680201055
300000000.0,-1.54195041324e-06,-0.000899508370539,0.999997115761,-0.000907563178783,0.999997115761,-0.000907563178783,-1.54195041335e-06,-0.000899508370539
400000000.0,-2.47294003908e-06,-0.00119932528241,0.99999617914,-0.00121006565744,0.99999617914,-0.00121006565743,-2.47294003908e-06,-0.00119932528241
500000000.0,-3.58563462655e-06,-0.00149912887891,0.999995061517,-0.00151255525619,0.999995061517,-0.00151255525619,-3.58563462644e-06,-0.00149912887891
600000000.0,-4.87989031217e-06,-0.00179891743786,0.999993762814,-0.00181503031036,0.999993762814,-0.00181503031036,-4.87989031217e-06,-0.00179891743786
700000000.0,-6.35560437423e-06,-0.00209868931112,0.999992283002,-0.0021174892237,0.999992283002,-0.0021174892237,-6.35560437412e-06,-0.00209868931112
800000000.0,-8.01270193862e-06,-0.00239844295868,0.999990622073,-0.0024199305036,0.999990622073,-0.0024199305036,-8.0127019384e-06,-0.00239844295868
900000000.0,-9.85111519525e-06,-0.00269817701968,0.999988780037,-0.00272235283297,0.999988780037,-0.00272235283297,-9.85111519525e-06,-0.00269817701968
1000000000.0,-1.18707808998e-05,-0.00299789016178,0.999986756915,-0.00302475492019,0.999986756915,-0.00302475492019,-1.18707808999e-05,-0.00299789016178
1100000000.0,-1.40716392777e-05,-0.00329758115794,0.999984552737,-0.00332713557621,0.999984552737,-0.00332713557621,-1.40716392778e-05,-0.00329758115794
1200000000.0,-1.64536333029e-05,-0.00359724880392,0.999982167535,-0.00362949363244,0.999982167535,-0.00362949363244,-1.64536333026e-05,-0.00359724880392
1300000000.0,-1.90167041013e-05,-0.00389689201497,0.999979601349,-0.00393182803769,0.999979601349,-0.00393182803769,-1.90167041015e-05,-0.00389689201497
1400000000.0,-2.17607950342e-05,-0.00419650969794,0.999976854221,-0.00423413773037,0.999976854221,-0.00423413773037,-2.1760795034e-05,-0.00419650969794
1500000000.0,-2.46858470976e-05,-0.00449610087485,0.999973926198,-0.00453642176243,0.999973926198,-0.00453642176243,-2.46858470976e-05,-0.00449610087485
1600000000.0,-2.77918018693e-05,-0.00479566454657,0.999970817329,-0.00483867916295,0.999970817329,-0.00483867916295,-2.77918018697e-05,-0.00479566454657
1700000000.0,-3.10785997648e-05,-0.00509519979788,0.999967527664,-0.00514090904348,0.999967527664,-0.00514090904348,-3.10785997648e-05,-0.00509519979788
1800000000.0,-3.45461797072e-05,-0.00539470575634,0.999964057257,-0.00544311055694,0.999964057257,-0.00544311055694,-3.45461797076e-05,-0.00539470575634
1900000000.0,-3.81944805514e-05,-0.0056941815496,0.999960406164,-0.00574528285505,0.999960406164,-0.00574528285505,-3.81944805515e-05,-0.0056941815496
2000000000.0,-4.20234394835e-05,-0.00599362637225,0.999956574442,-0.0060474251552,0.999956574442,-0.0060474251552,-4.20234394837e-05,-0.00599362637225
2100000000.0,-4.60329933489e-05,-0.00629303944454,0.99995256215,-0.00634953669935,0.99995256215,-0.00634953669935,-4.60329933485e-05,-0.00629303944454
2200000000.0,-5.02230775683e-05,-0.00659242000394,0.999948369348,-0.00665161674551,0.999948369348,-0.00665161674551,-5.02230775685e-05,-0.00659242000394
2300000000.0,-5.45936268868e-05,-0.00689176734059,0.999943996099,-0.00695366460336,0.999943996099,-0.00695366460336,-5.45936268871e-05,-0.00689176734059
2400000000.0,-5.91445749208e-05,-0.00719108074761,0.999939442465,-0.00725567958458,0.999939442465,-0.00725567958458,-5.91445749212e-05,-0.00719108074761
2500000000.0,-6.38758550526e-05,-0.00749035956514,0.999934708511,-0.00755766104689,0.999934708511,-0.00755766104689,-6.38758550524e-05,-0.00749035956514
2600000000.0,-6.87873986392e-05,-0.00778960313345,0.999929794303,-0.00785960834727,0.999929794303,-0.00785960834727,-6.87873986394e-05,-0.00778960313345
2700000000.0,-7.38791376752e-05,-0.008088810864,0.999924699907,-0.00816152091298,0.999924699907,-0.00816152091298,-7.38791376752e-05,-0.008088810864
2800000000.0,-7.91510022117e-05,-0.00838798212858,0.999919425391,-0.00846339813085,0.999919425391,-0.00846339813085,-7.91510022119e-05,-0.00838798212858
2900000000.0,-8.46029222782e-05,-0.00868711637798,0.999913970823,-0.00876523946587,0.999913970823,-0.00876523946587,-8.46029222783e-05,-0.00868711637798
3000000000.0,-9.02348270037e-05,-0.00898621304537,0.999908336273,-0.00906704436465,0.999908336273,-0.00906704436465,-9.02348270039e-05,-0.00898621304537
3100000000.0,-9.60466446597e-05,-0.0092852716088,0.999902521811,-0.00936881231799,0.999902521811,-0.00936881231799,-9.60466446597e-05,-0.0092852716088
3200000000.0,-0.000102038303379,-0.00958429155286,0.999896527508,-0.00967054282247,0.999896527508,-0.00967054282247,-0.000102038303379,-0.00958429155286
3300000000.0,-0.000108209730328,-0.00988327238573,0.999890353434,-0.00997223539762,0.999890353434,-0.00997223539762,-0.000108209730328,-0.00988327238573
3400000000.0,-0.000114560852292,-0.0101822136384,0.999883999664,-0.0102738895852,0.999883999664,-0.0102738895852,-0.000114560852292,-0.0101822136384
3500000000.0,-0.00012109159562,-0.01048111485,0.999877466269,-0.0105755049342,0.999877466269,-0.0105755049342,-0.00012109159562,-0.01048111485
3600000000.0,-0.000127801885984,-0.0107799755822,0.999870753322,-0.0108770810159,0.999870753322,-0.0108770810159,-0.000127801885984,-0.0107799755822
3700000000.0,-0.000134691648858,-0.0110787954164,0.999863860898,-0.0111786174205,0.999863860898,-0.0111786174205,-0.000134691648858,-0.0110787954164
3800000000.0,-0.000141760809067,-0.0113775739401,0.999856789072,-0.0114801137439,0.999856789072,-0.0114801137439,-0.000141760809067,-0.0113775739401
3900000000.0,-0.000149009291276,-0.0116763107655,0.999849537916,-0.0117815696059,0.999849537916,-0.0117815696059,-0.000149009291276,-0.0116763107655
4000000000.0,-0.000156437019768,-0.011975005521,0.999842107508,-0.0120829846423,0.999842107508,-0.0120829846423,-0.000156437019768,-0.011975005521
4100000000.0,-0.000164043918454,-0.0122736578409,0.999834497923,-0.012384358494,0.999834497923,-0.012384358494,-0.000164043918454,-0.0122736578409
4200000000.0,-0.000171829910995,-0.0125722673781,0.999826709235,-0.0126856908202,0.999826709235,-0.0126856908202,-0.000171829910995,-0.0125722673781
4300000000.0,-0.000179794920724,-0.0128708337993,0.999818741522,-0.0129869812933,0.999818741522,-0.0129869812933,-0.000179794920724,-0.0128708337993
4400000000.0,-0.000187938870838,-0.0131693567817,0.99981059486,-0.0132882295958,0.99981059486,-0.0132882295958,-0.000187938870838,-0.0131693567817
4500000000.0,-0.000196261684347,-0.013467836022,0.999802269325,-0.0135894354294,0.999802269325,-0.0135894354294,-0.000196261684347,-0.013467836022
4600000000.0,-0.000204763283956,-0.0137662712191,0.999793764995,-0.0138905984973,0.999793764995,-0.0138905984973,-0.000204763283956,-0.0137662712191
4700000000.0,-0.000213443592336,-0.01406466209,0.999785081946,-0.0141917185205,0.999785081946,-0.0141917185205,-0.000213443592336,-0.01406466209
4800000000.0,-0.00022230253185,-0.0143630083608,0.999776220256,-0.0144927952287,0.999776220256,-0.0144927952287,-0.00022230253185,-0.0143630083608
4900000000.0,-0.000231340024956,-0.0146613097692,0.999767180002,-0.0147938283629,0.999767180002,-0.0147938283629,-0.000231340024956,-0.0146613097692
5000000000.0,-0.000240555993989,-0.0149595660687,0.999757961261,-0.0150948176793,0.999757961261,-0.0150948176793,-0.000240555993989,-0.0149595660687
5100000000.0,-0.000249950360935,-0.0152577770101,0.999748564112,-0.0153957629314,0.999748564112,-0.0153957629314,-0.000249950360935,-0.0152577770101
5200000000.0,-0.000259523048029,-0.0155559423655,0.999738988631,-0.0156966638933,0.999738988631,-0.0156966638933,-0.000259523048029,-0.0155559423655
5300000000.0,-0.000269273977467,-0.0158540619174,0.999729234897,-0.0159975203492,0.999729234897,-0.0159975203492,-0.000269273977467,-0.0158540619174
5400000000.0,-0.000279203071116,-0.0161521354467,0.999719302987,-0.0162983320817,0.999719302987,-0.0162983320817,-0.000279203071116,-0.0161521354467
5500000000.0,-0.000289310251223,-0.0164501627558,0.999709192979,-0.0165990988942,0.999709192979,-0.0165990988942,-0.000289310251223,-0.0164501627558
5600000000.0,-0.000299595439746,-0.0167481436453,0.99969890495,-0.0168998205881,0.99969890495,-0.0168998205881,-0.000299595439745,-0.0167481436453
5700000000.0,-0.000310058558892,-0.0170460779342,0.999688438979,-0.0172004969831,0.999688438979,-0.0172004969831,-0.000310058558892,-0.0170460779342
5800000000.0,-0.000320699530801,-0.0173439654427,0.999677795143,-0.0175011278996,0.999677795143,-0.0175011278996,-0.000320699530801,-0.0173439654427
5900000000.0,-0.000331518277567,-0.0176418059977,0.99966697352,-0.0178017131643,0.99966697352,-0.0178017131643,-0.000331518277567,-0.0176418059977
6000000000.0,-0.000342514721608,-0.0179395994413,0.999655974187,-0.0181022526194,0.999655974187,-0.0181022526194,-0.000342514721608,-0.0179395994413
6100000000.0,-0.000353688785089,-0.018237345613,0.999644797223,-0.0184027461035,0.999644797223,-0.0184027461035,-0.000353688785089,-0.018237345613
6200000000.0,-0.0003650403906,-0.0185350443691,0.999633442704,-0.0187031934724,0.999633442704,-0.0187031934724,-0.0003650403906,-0.0185350443691
6300000000.0,-0.000376569460635,-0.0188326955664,0.999621910707,-0.0190035945816,0.999621910707,-0.0190035945816,-0.000376569460635,-0.0188326955664
6400000000.0,-0.000388275917853,-0.0191302990711,0.999610201311,-0.0193039492962,0.999610201311,-0.0193039492962,-0.000388275917853,-0.0191302990711
6500000000.0,-0.000400159685028,-0.0194278547543,0.999598314592,-0.0196042574859,0.999598314592,-0.0196042574859,-0.000400159685028,-0.0194278547543
6600000000.0,-0.000412220685071,-0.0197253624939,0.999586250627,-0.0199045190267,0.999586250627,-0.0199045190267,-0.000412220685071,-0.0197253624939
6700000000.0,-0.000424458841063,-0.0200228221742,0.999574009493,-0.0202047338011,0.999574009493,-0.0202047338011,-0.000424458841063,-0.0200228221742
6800000000.0,-0.00043687407615,-0.0203202336833,0.999561591267,-0.0205049016951,0.999561591267,-0.0205049016951,-0.00043687407615,-0.0203202336833
6900000000.0,-0.000449466313687,-0.020617596916,0.999548996026,-0.0208050226011,0.999548996026,-0.0208050226011,-0.000449466313687,-0.020617596916
7000000000.0,-0.000462235477264,-0.0209149117744,0.999536223846,-0.021105096419,0.999536223846,-0.021105096419,-0.000462235477264,-0.0209149117744
7100000000.0,-0.000475181490584,-0.0212121781638,0.999523274802,-0.021405123051,0.999523274802,-0.021405123051,-0.000475181490584,-0.0212121781638
7200000000.0,-0.000488304277474,-0.021509395993,0.999510148972,-0.0217051024035,0.999510148972,-0.0217051024035,-0.000488304277474,-0.021509395993
7300000000.0,-0.000501603762007,-0.0218065651778,0.999496846431,-0.022005034389,0.999496846431,-0.022005034389,-0.000501603762007,-0.0218065651778
7400000000.0,-0.000515079868474,-0.0221036856383,0.999483367255,-0.0223049189245,0.999483367255,-0.0223049189245,-0.000515079868474,-0.0221036856383
7500000000.0,-0.000528732521354,-0.0224007572993,0.999469711519,-0.0226047559316,0.999469711519,-0.0226047559316,-0.000528732521354,-0.0224007572993
7600000000.0,-0.000542561645237,-0.0226977800877,0.999455879298,-0.0229045453336,0.999455879298,-0.0229045453336,-0.000542561645237,-0.0226977800877
