freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00930002494336,-0.0954993244246,0.99066984083,-0.0956291718722,0.99066984083,-0.0956291718722,-0.00930002494336,-0.0954993244246
200000000.0,-0.0360443242226,-0.1858088752,0.963925309941,-0.186068619201,0.963925309941,-0.186068619201,-0.0360443242226,-0.1858088752
300000000.0,-0.0774770416421,-0.266676635201,0.922492395546,-0.267066350123,0.922492395546,-0.267066350123,-0.0774770416421,-0.266676635201
400000000.0,-0.129786754467,-0.335326047715,0.870182494455,-0.335845826896,0.870182494455,-0.335845826896,-0.129786754467,-0.335326047715
500000000.0,-0.188871563952,-0.390594017841,0.811097495451,-0.391243970117,0.811097495451,-0.391243970117,-0.188871563952,-0.390594017841
600000000.0,-0.250982221413,-0.432697039715,0.748986642136,-0.433477286956,0.748986642136,-0.433477286956,-0.250982221413,-0.432697039715
700000000.0,-0.313099375466,-0.462805075759,0.68686928288,-0.463715750934,0.68686928288,-0.463715750934,-0.313099375466,-0.462805075759
800000000.0,-0.373050700229,-0.482598378156,0.626917741596,-0.483639623735,0.626917741596,-0.483639623735,-0.373050700229,-0.482598378156
900000000.0,-0.429448425614,-0.493912915445,0.570519787,-0.49508488204,0.570519787,-0.49508488204,-0.429448425614,-0.493912915445
1000000000.0,-0.481538864404,-0.498507161274,0.518429105298,-0.499810006452,0.518429105298,-0.499810006452,-0.481538864404,-0.498507161274
1100000000.0,-0.529032087728,-0.497937197802,0.470935624585,-0.499371085049,0.470935624585,-0.499371085049,-0.529032087728,-0.497937197802
1200000000.0,-0.571949573228,-0.493509643917,0.428017866607,-0.495074741715,0.428017866607,-0.495074741715,-0.571949573228,-0.493509643917
1300000000.0,-0.610504289476,-0.486282072425,0.389462862292,-0.48797855344,0.389462862292,-0.48797855344,-0.610504289476,-0.486282072425
1400000000.0,-0.645014068892,-0.477087836248,0.354952778807,-0.478915876599,0.354952778807,-0.478915876599,-0.645014068892,-0.477087836248
1500000000.0,-0.675843069543,-0.466570343674,0.32412345773,-0.468530122284,0.32412345773,-0.468530122284,-0.675843069543,-0.466570343674
1600000000.0,-0.703364551879,-0.455218275319,0.296601638305,-0.457309973341,0.296601638305,-0.457309973341,-0.703364551879,-0.455218275319
1700000000.0,-0.727938744586,-0.443397567558,0.27202709158,-0.445621367864,0.27202709158,-0.445621367864,-0.727938744586,-0.443397567558
1800000000.0,-0.749900850774,-0.431378574564,0.250064614206,-0.433734661289,0.250064614206,-0.433734661289,-0.749900850774,-0.431378574564
1900000000.0,-0.769555570768,-0.419358210338,0.230409505643,-0.421846768482,0.230409505643,-0.421846768482,-0.769555570768,-0.419358210338
2000000000.0,-0.787175627744,-0.407477525652,0.212789042524,-0.410098740723,0.212789042524,-0.410098740723,-0.787175627744,-0.407477525652
2100000000.0,-0.803002620907,-0.395835414735,0.196961625461,-0.398589472446,0.196961625461,-0.398589472446,-0.803002620907,-0.395835414735
2200000000.0,-0.817249126555,-0.38449917424,0.182714677995,-0.387386260239,0.182714677995,-0.387386260239,-0.817249126555,-0.38449917424
2300000000.0,-0.830101373321,-0.373512568554,0.16986197134,-0.376532868192,0.16986197134,-0.376532868192,-0.830101373321,-0.373512568554
2400000000.0,-0.84172208632,-0.362901953402,0.158240780237,-0.366055651536,0.158240780237,-0.366055651536,-0.84172208632,-0.362901953402
2500000000.0,-0.852253267898,-0.352680904827,0.147709102206,-0.35596818565,0.147709102206,-0.35596818565,-0.852253267898,-0.352680904827
2600000000.0,-0.86181879157,-0.342853706493,0.138143063606,-0.346274753395,0.138143063606,-0.346274753395,-0.86181879157,-0.342853706493
2700000000.0,-0.870526752499,-0.333417969361,0.129434569153,-0.336972964814,0.129434569153,-0.336972964814,-0.870526752499,-0.333417969361
2800000000.0,-0.878471557559,-0.324366594225,0.121489211859,-0.328055719686,0.121489211859,-0.328055719686,-0.878471557559,-0.324366594225
2900000000.0,-0.885735760516,-0.315689237565,0.114224437846,-0.319512673407,0.114224437846,-0.319512673407,-0.885735760516,-0.315689237565
3000000000.0,-0.892391659752,-0.307373402559,0.10756794863,-0.311331328015,0.10756794863,-0.311331328015,-0.892391659752,-0.307373402559
3100000000.0,-0.898502681313,-0.299405247437,0.101456318063,-0.303497840559,0.101456318063,-0.303497840559,-0.898502681313,-0.299405247437
3200000000.0,-0.904124571699,-0.29177018085,0.0958337995471,-0.295997618488,0.0958337995471,-0.295997618488,-0.904124571699,-0.29177018085
3300000000.0,-0.909306424208,-0.284453296892,0.0906512996894,-0.288815754682,0.0906512996894,-0.288815754682,-0.909306424208,-0.284453296892
3400000000.0,-0.914091560996,-0.277439689498,0.0858654962427,-0.281937341861,0.0858654962427,-0.281937341861,-0.914091560996,-0.277439689498
3500000000.0,-0.918518290809,-0.270714676229,0.0814380803715,-0.275347696386,0.0814380803715,-0.275347696386,-0.918518290809,-0.270714676229
3600000000.0,-0.922620560035,-0.26426395414,0.0773351056014,-0.269032514126,0.0773351056014,-0.269032514126,-0.922620560035,-0.26426395414
3700000000.0,-0.926428512446,-0.258073704845,0.0735264280759,-0.262977975542,0.0735264280759,-0.262977975542,-0.926428512446,-0.258073704845
3800000000.0,-0.92996897091,-0.25213066178,0.0699852248429,-0.257170812949,0.0699852248429,-0.257170812949,-0.92996897091,-0.25213066178
3900000000.0,-0.933265852474,-0.246422149446,0.0666875787748,-0.251598349767,0.0666875787748,-0.251598349767,-0.933265852474,-0.246422149446
