freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0427764932804,0.00278247892137,0.957221353429,-0.00363114289086,0.957221353429,-0.00363114289086,0.0427764932804,0.00278247892137
200000000.0,0.0430774078418,0.00556114624117,0.95691855444,-0.00725848545931,0.95691855444,-0.00725848545931,0.0430774078418,0.00556114624117
300000000.0,0.0433259867492,0.00833728205828,0.956667359781,-0.0108833150598,0.956667359781,-0.0108833150598,0.0433259867492,0.00833728205828
400000000.0,0.0435580147497,0.0111112032134,0.956431984536,-0.0145059544857,0.956431984536,-0.0145059544857,0.0435580147497,0.0111112032134
500000000.0,0.0437872972104,0.0138830023158,0.95619862317,-0.0181265016405,0.95619862317,-0.0181265016405,0.0437872972104,0.0138830023158
600000000.0,0.0440208820459,0.0166526727057,0.955960227594,-0.021744954727,0.955960227594,-0.021744954727,0.0440208820459,0.0166526727057
700000000.0,0.0442629333419,0.0194201533801,0.955712633539,-0.0253612572879,0.955712633539,-0.0253612572879,0.0442629333419,0.0194201533801
800000000.0,0.0445161464304,0.0221853498522,0.955453145483,-0.0289753191347,0.955453145483,-0.0289753191347,0.0445161464304,0.0221853498522
900000000.0,0.0447823785082,0.0249481453732,0.955179906025,-0.032587027615,0.955179906025,-0.032587027615,0.0447823785082,0.0249481453732
1000000000.0,0.0450629685563,0.0277084075894,0.954891575972,-0.0361962543018,0.954891575972,-0.0361962543018,0.0450629685563,0.0277084075894
1100000000.0,0.0453589153247,0.0304659927822,0.954587156349,-0.0398028592569,0.954587156349,-0.0398028592569,0.0453589153247,0.0304659927822
1200000000.0,0.0456709834755,0.0332207487183,0.95426588226,-0.0434066938997,0.95426588226,-0.0434066938997,0.0456709834755,0.0332207487183
1300000000.0,0.0459997704161,0.03597251665,0.953927156051,-0.0470076030209,0.953927156051,-0.0470076030209,0.0459997704161,0.03597251665
1400000000.0,0.0463457502642,0.0387211327677,0.953570503348,-0.0506054262473,0.953570503348,-0.0506054262473,0.0463457502642,0.0387211327677
1500000000.0,0.0467093038316,0.0414664292884,0.953195543071,-0.0541999991392,0.953195543071,-0.0541999991392,0.0467093038316,0.0414664292884
1600000000.0,0.0470907397008,0.0442082352894,0.95280196636,-0.0577911540325,0.95280196636,-0.0577911540325,0.0470907397008,0.0442082352894
1700000000.0,0.0474903094279,0.0469463773635,0.95238952137,-0.0613787206997,0.95238952137,-0.0613787206997,0.0474903094279,0.0469463773635
1800000000.0,0.0479082187549,0.0496806801415,0.951958002059,-0.0649625268791,0.951958002059,-0.0649625268791,0.0479082187549,0.0496806801415
1900000000.0,0.0483446360415,0.0524109667182,0.951507239758,-0.0685423987048,0.951507239758,-0.0685423987048,0.0483446360415,0.0524109667182
2000000000.0,0.048799698715,0.0551370590033,0.951037096719,-0.0721181610629,0.951037096719,-0.0721181610629,0.048799698715,0.0551370590033
2100000000.0,0.0492735182796,0.0578587780161,0.950547461107,-0.0756896378889,0.950547461107,-0.0756896378889,0.0492735182796,0.0578587780161
2200000000.0,0.0497661842609,0.0605759441345,0.950038243056,-0.079256652421,0.950038243056,-0.079256652421,0.0497661842609,0.0605759441345
2300000000.0,0.0502777673496,0.0632883773094,0.949509371525,-0.0828190274168,0.949509371525,-0.0828190274168,0.0502777673496,0.0632883773094
2400000000.0,0.050808321935,0.0659958972503,0.948960791764,-0.0863765853421,0.948960791764,-0.0863765853421,0.050808321935,0.0659958972503
2500000000.0,0.0513578881687,0.0686983235881,0.948392463251,-0.089929148536,0.948392463251,-0.089929148536,0.0513578881687,0.0686983235881
2600000000.0,0.0519264936607,0.0713954760185,0.947804357997,-0.0934765393564,0.947804357997,-0.0934765393564,0.0519264936607,0.0713954760185
2700000000.0,0.0525141548849,0.0740871744307,0.947196459137,-0.0970185803106,0.947196459137,-0.0970185803106,0.0525141548849,0.0740871744307
2800000000.0,0.053120878355,0.0767732390219,0.946568759759,-0.100555094172,0.946568759759,-0.100555094172,0.053120878355,0.0767732390219
2900000000.0,0.0537466616141,0.0794534904018,0.945921261912,-0.104085904086,0.945921261912,-0.104085904086,0.0537466616141,0.0794534904018
3000000000.0,0.0543914940742,0.0821277496876,0.945253975766,-0.107610833667,0.945253975766,-0.107610833667,0.0543914940742,0.0821277496876
3100000000.0,0.0550553577332,0.0847958385903,0.944566918896,-0.111129707085,0.944566918896,-0.111129707085,0.0550553577332,0.0847958385903
